symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,871,163",$0.013815,"425,000,000",*,"$19,863",-1.34%,-10.26%
CPN,742,CompuCoin,"$39,125",$0.001995,"19,615,019",Low Vol,1.32%,-3.37%,0.25%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$65,237",$0.000260,"250,563,232","$2,758",1.31%,-6.63%,-14.25%
CPC,374,Capricoin,"$1,122,527",$0.564071,"1,990,045",*,"$23,191",4.89%,1.39%
EOS,26,EOS,"$196,756,864",$0.545390,"360,763,607",*,"$5,462,860",0.05%,-7.31%
SIB,149,SIBCoin,"$15,938,875",$1.03,"15,481,851","$189,993",1.28%,1.39%,0.79%
JWL,738,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1031,XDE II,?,$1.46,?,*,Low Vol,1.32%,-5.31%
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-7.26%
EOT,398,EOT Token,"$756,423",$0.302569,"2,500,000",*,"$4,704",6.48%,-5.44%
ACES,1041,Aces,?,$0.000036,?,*,Low Vol,1.32%,-5.13%
UNIFY,423,Unify,"$538,861",$0.030419,"17,714,494","$3,190",1.06%,-3.34%,15.81%
GAIA,588,GAIA,"$263,062",$0.010915,"24,101,381",*,Low Vol,1.41%,30.72%
XBC,240,Bitcoin Plus,"$5,636,594",$55.87,"100,882",*,"$36,859",1.91%,-9.15%
MAVRO,1053,Mavro,?,$0.004787,?,Low Vol,1.32%,?,-2.90%
LTH,1050,LAthaan,?,$0.000290,?,Low Vol,1.26%,-5.13%,16.10%
KRONE,797,Kronecoin,"$20,355",$0.010875,"1,871,750",Low Vol,1.55%,-20.41%,25.47%
MONA,113,MonaCoin,"$24,390,702",$0.450735,"54,113,175","$76,421",-0.87%,-5.74%,13.65%
CYDER,926,Cyder,?,$0.000363,?,*,"$2,267",1.32%,3.15%
SPR,134,SpreadCoin,"$18,410,240",$2.09,"8,794,001","$150,311",2.94%,-0.67%,55.17%
BLITZ,243,Blitzcash,"$5,448,268",$1.33,"4,089,831",*,"$24,637",2.86%,-3.30%
OPES,1028,Opescoin,?,$0.001088,?,Low Vol,1.32%,0.56%,6.71%
MANA,883,Decentraland,?,$0.026427,?,*,"$500,549",27.29%,33.66%
TAG,431,TagCoin,"$461,339",$0.080509,"5,730,243","$1,703",3.95%,4.01%,-14.40%
