symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,689,770 ",$0.016446,"650,000,000",*,"$32,955",-2.37%,-13.02%
CPN,700,CompuCoin,"$61,473 ",$0.003134,"19,615,019",Low Vol,0.25%,3.19%,-28.55%
CHEAP,987,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.30%,-1.41%
BLAS,439,BlakeStar,"$271,314 ",$0.001109,"244,755,840","$19,748",1.64%,-23.37%,184.82%
CPC,361,Capricoin,"$1,059,466 ",$0.532383,"1,990,045",*,"$41,115",5.20%,4.60%
EOS,17,EOS,"$437,416,128 ",$1.51,"289,669,963",*,"$25,448,900",-0.02%,-4.21%
SIB,139,SIBCoin,"$17,032,092 ",$1.12,"15,241,655","$63,412",-0.23%,0.75%,-19.65%
JWL,719,Jewels,"$49,405 ",$0.002448,"20,181,636",*,Low Vol,0.30%,-4.75%
XDE2,983,XDE II,? ,$2.57,?,*,Low Vol,0.30%,-1.89%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000429,?,"$1,314",15.01%,27.68%,73.54%
ACES,967,Aces,? ,$0.000086,?,*,Low Vol,8.65%,-1.41%
UNIFY,433,Unify,"$301,425 ",$0.017865,"16,872,752","$8,796",1.38%,20.53%,-18.88%
GAIA,573,GAIA,"$313,636 ",$0.013013,"24,101,381",*,Low Vol,0.26%,-26.17%
XBC,209,Bitcoin Plus,"$7,376,608 ",$74.09,"99,563",*,"$373,787",-0.89%,-1.30%
XBB,235,Boolberry,"$5,576,443 ",$0.584994,"9,532,480","$26,650",-0.42%,-9.85%,57.45%
MAVRO,1029,Mavro,? ,$0.008289,?,Low Vol,0.30%,79.81%,23.41%
LTH,1009,LAthaan,? ,$0.000301,?,Low Vol,0.20%,-1.41%,15.03%
MONA,128,MonaCoin,"$21,035,013 ",$0.394593,"53,308,125","$110,851",3.32%,-2.73%,-5.13%
SPR,175,SpreadCoin,"$11,554,688 ",$1.35,"8,568,167","$40,906",-2.76%,-0.53%,15.79%
BLITZ,244,Blitzcash,"$4,950,648 ",$1.21,"4,081,393",*,"$31,789",0.25%,-0.12%
OPES,1020,Opescoin,? ,$0.001718,?,Low Vol,0.30%,-2.26%,2.84%
TAG,310,TagCoin,"$2,161,310 ",$0.382016,"5,657,643","$29,532",-1.38%,-8.19%,-12.33%
LDOGE,375,LiteDoge,"$871,720 ",$0.000059,"14,825,147,001",*,"$2,221",-27.60%,-26.61%
TAJ,504,TajCoin,"$41,252 ",$0.006067,"6,799,854",$912,0.19%,17.32%,-39.81%
SNAKE,948,SnakeEyes,? ,$0.034733,?,*,Low Vol,-0.04%,17.12%
PWR,829,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,0.26%,-1.41%,23.41%
XPM,216,Primecoin,"$6,614,572 ",$0.326030,"20,288,232","$652,307",0.28%,-1.44%,-16.52%
AGLC,660,AgrolifeCoin,"$98,266 ",$0.017007,"5,778,036",*,Low Vol,?,-1.91%
BTCS,639,Bitcoin Scrypt,"$118,772 ",$0.007301,"16,267,638",Low Vol,32.12%,-3.46%,6.86%
IXC,530,Ixcoin,"$2,117,065 ",$0.100817,"20,999,088",*,Low Vol,-0.31%,9.46%
MTLMC3,731,Metal Music Coin,"$41,085 ",$0.000515,"79,719,140",Low Vol,0.26%,4.32%,28.62%
MINEX,901,Minex,? ,$0.455849,?,*,"$1,293",0.30%,-2.55%
CCRB,304,CryptoCarbon,"$2,322,429 ",$0.651981,"3,562,111",*,"$57,208",0.23%,-6.26%
NOBL,406,NobleCoin,"$495,693 ",$0.000216,"2,299,675,375","$1,720",-4.10%,-3.68%,3.14%
PRIMU,893,Primulon,? ,$0.000256,?,"$1,996",0.67%,24.37%,26.24%
XPY,599,PayCoin,"$177,928 ",$0.015161,"11,736,239",**,Low Vol,0.30%,-34.71%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,888,330",0.00%,-0.10%
MIOTA,5,IOTA,"$2,546,122,007 ",$0.916026,"2,779,530,283",*,"$50,304,800",-5.66%,-14.33%
FIMK,390,FIMKrypto,"$693,871 ",$0.001203,"577,004,618",*,$975,-4.61%,-11.35%
BYC,366,Bytecent,"$965,365 ",$0.556949,"1,733,310","$20,580",3.34%,17.34%,31.33%
IXT,154,InsureX,"$14,902,926 ",$0.416529,"35,778,844",*,"$371,136",-2.95%,46.55%
BTCD,70,BitcoinDark,"$76,210,421 ",$59.13,"1,288,862","$167,068",0.25%,0.17%,28.70%
JNS,306,Janus,"$2,296,015 ",$0.108820,"21,099,198",*,"$4,172",0.02%,-13.12%
UNITS,587,GameUnits,"$212,647 ",$0.061229,"3,472,983",*,Low Vol,0.70%,-15.55%
MAR,715,Marijuanacoin,"$51,518 ",$0.046523,"1,107,370",Low Vol,0.58%,-11.77%,-16.98%
SNC,152,SunContract,"$15,027,841 ",$0.153086,"98,166,002",*,"$1,993,980",-1.41%,101.08%
SNGLS,62,SingularDTV,"$90,823,200 ",$0.151372,"600,000,000",*,"$1,056,340",-1.17%,-10.06%
MAX,252,MaxCoin,"$4,316,164 ",$0.072022,"59,928,493","$412,148",-0.07%,-10.34%,-3.37%
SNM,115,SONM,"$25,503,553 ",$0.076966,"331,360,000",*,"$542,140",0.21%,-1.28%
SDP,811,SydPak,"$7,581 ",$0.047672,"159,031",*,Low Vol,0.26%,-18.33%
TP1,1052,KolschCoin,? ,$0.040802,?,Low Vol,0.26%,-2.03%,?
SNT,32,Status,"$200,693,219 ",$0.057829,"3,470,483,788",*,"$24,434,500",0.13%,-0.69%
WGO,384,WavesGo,"$792,093 ",$0.079233,"9,996,949",*,$766,4.00%,-25.41%
MAD,675,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.69%
LAZ,1062,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.79%
AXF,873,AxFunds,? ,$0.070355,?,"$16,976",-0.01%,-3.73%,-6.76%
FEI,888,Fuda Energy,? ,$0.018729,?,"$5,729",1.63%,1.57%,-14.31%
FFC,942,FireFlyCoin,? ,$0.000086,?,Low Vol,0.30%,-9.00%,-18.81%
MAO,484,Mao Zedong,"$88,502 ",$0.017007,"5,203,745","$1,163",0.30%,-18.34%,19.10%
GAIN,1008,UGAIN,? ,$0.000773,?,Low Vol,0.30%,254.93%,251.17%
GUC,1004,GoldUnionCoin,? ,$0.816011,?,*,Low Vol,0.30%,24.72%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,0.27%,-19.89%,-5.90%
SHDW,543,Shadow Token,"$825,545 ",$0.117935,"7,000,000",*,Low Vol,0.18%,39.33%
EVO,695,Evotion,"$62,780 ",$0.025425,"2,469,220",Low Vol,0.24%,-4.02%,-1.04%
DTB,129,Databits,"$20,773,344 ",$0.913202,"22,747,809",*,"$144,373",0.86%,6.10%
CME,1035,Cashme,? ,$0.000086,?,**,Low Vol,0.20%,?
TSE,641,Tattoocoin (S...,"$117,853 ",$0.001303,"90,421,856",*,Low Vol,0.34%,-29.74%
GUN,662,Guncoin,"$96,495 ",$0.000512,"188,604,328",Low Vol,0.28%,-1.63%,-7.75%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,130,Matchpool,"$20,246,925 ",$0.269959,"75,000,000",*,"$1,112,110",4.45%,29.44%
PCN,916,PeepCoin,? ,$0.000043,?,*,Low Vol,0.30%,-1.41%
TYCHO,889,Tychocoin,? ,$0.106253,?,"$4,991",-4.96%,-4.53%,2.60%
NYC,544,NewYorkCoin,"$717,195 ",$0.000012,"59,719,935,819",Low Vol,-0.15%,-16.91%,-38.21%
CARBON,534,Carboncoin,"$1,322,108 ",$0.000086,"15,391,981,456",Low Vol,0.26%,-1.41%,101.44%
YBC,146,YbCoin,"$16,086,142 ",$5.33,"3,020,475",*,"$97,354",-0.18%,-0.63%
XBG,994,BTCGold,? ,$0.004295,?,Low Vol,0.30%,-6.10%,37.52%
BET,958,BetaCoin,? ,$0.003006,?,Low Vol,?,-9.19%,-79.13%
CMP,199,Compcoin,"$8,713,155 ",$2.24,"3,883,785","$48,653",0.26%,39.29%,123.22%
FBC,861,FiboCoins,? ,$0.057906,?,"$37,671",-0.79%,-2.98%,-7.40%
