symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,595,278 ",$0.015555,"424,000,000",*,"$19,007",-2.44%,-7.85%
CPN,748,CompuCoin,"$41,825 ",$0.002132,"19,615,019",Low Vol,-6.82%,-3.81%,-17.62%
CHEAP,1060,Cheapcoin,? ,$0.000079,?,*,Low Vol,0.09%,?
BLAS,486,BlakeStar,"$85,325 ",$0.000341,"250,194,352",$636,0.12%,-9.43%,13.96%
CPC,368,Capricoin,"$1,166,720 ",$0.586278,"1,990,045",*,"$60,574",-2.37%,-4.76%
EOS,24,EOS,"$223,291,512 ",$0.625762,"356,831,371",*,"$7,783,040",-0.46%,-7.95%
SIB,150,SIBCoin,"$16,577,798 ",$1.07,"15,467,682","$346,164",0.88%,-4.79%,5.29%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.43%
GAIN,1026,UGAIN,? ,$0.000772,?,Low Vol,0.09%,224.94%,20.50%
DLISK,805,DAPPSTER,"$19,741 ",$0.000197,"100,000,000",*,Low Vol,0.09%,?
EOT,369,EOT Token,"$1,159,248 ",$0.463699,"2,500,000",*,"$25,789",0.38%,3.43%
ACES,1009,Aces,? ,$0.000062,?,*,Low Vol,-5.13%,-54.18%
UNIFY,420,Unify,"$521,840 ",$0.029462,"17,712,624","$11,449",-3.70%,-17.35%,-14.68%
GAIA,611,GAIA,"$209,912 ",$0.008710,"24,101,381",*,Low Vol,0.65%,-31.02%
XBC,239,Bitcoin Plus,"$5,939,285 ",$58.91,"100,818",*,"$41,062",0.09%,-2.83%
MAVRO,1076,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.22%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.99%,-12.76%
KRONE,513,Kronecoin,"$23,044 ",$0.012673,"1,818,350",$789,2.09%,16.51%,1.52%
