symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,237,XTRABYTES,"$7,974,233",$0.018763,"425,000,000",*,"$95,123",-5.54%,19.55%
CPN,781,CompuCoin,"$59,586",$0.003038,"19,615,019",Low Vol,-0.85%,6.14%,47.20%
CHEAP,989,Cheapcoin,?,$0.000630,?,*,"$3,175",11.14%,117.87%
BLAS,482,BlakeStar,"$405,271",$0.001665,"243,476,266","$15,152",-6.23%,-4.32%,-55.12%
CSNO,189,BitDice,"$13,480,740",$0.192582,"70,000,000",*,"$53,475",22.34%,33.37%
EOS,26,EOS,"$237,865,268",$0.573225,"414,959,690",*,"$6,977,690",0.76%,9.68%
SIB,154,SIBCoin,"$20,670,918",$1.32,"15,646,274","$54,436",0.69%,7.18%,-3.81%
JWL,818,Jewels,"$38,173",$0.001891,"20,181,636",*,Low Vol,1.04%,6.43%
GAIN,1115,UGAIN,?,$0.000344,?,Low Vol,1.10%,?,-49.44%
DLISK,827,DAPPSTER,"$34,390",$0.000344,"100,000,000",*,Low Vol,1.10%,?
EOT,349,EOT Token,"$2,823,171",$0.345858,"8,162,803",*,"$11,430",1.72%,8.76%
ACES,1107,Aces,?,$0.000125,?,*,Low Vol,1.04%,7.73%
UNIFY,390,Unify,"$1,594,872",$0.089907,"17,739,186",*,"$20,468",0.26%,10.31%
GAIA,639,GAIA,"$364,692",$0.015132,"24,101,381",*,Low Vol,1.04%,12.21%
XBC,296,Bitcoin Plus,"$4,460,631",$43.82,"101,797",*,"$40,486",-7.56%,-1.13%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,3.72%,-4.64%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$29,093",$0.011203,"2,596,756",Low Vol,1.13%,7.30%,-29.95%
MONA,33,MonaCoin,"$181,381,077",$3.31,"54,729,125","$6,856,360",-1.35%,34.05%,51.00%
CYDER,1029,Cyder,?,$0.000688,?,*,Low Vol,1.04%,-2.52%
