symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,010,988",$0.014143,"425,000,000",*,"$46,784",0.05%,8.70%
CPN,748,CompuCoin,"$41,303",$0.002106,"19,615,019",Low Vol,0.37%,2.50%,-9.64%
CHEAP,1058,Cheapcoin,?,$0.000113,?,*,Low Vol,0.39%,?
BLAS,506,BlakeStar,"$66,179",$0.000264,"250,786,192","$2,352",-20.25%,-17.03%,3.66%
CPC,371,Capricoin,"$1,219,709",$0.612905,"1,990,045",*,"$220,133",1.40%,16.29%
CREVA,740,CrevaCoin,"$45,030",$0.001237,"36,390,750",Low Vol,0.39%,6.04%,24.09%
EOS,28,EOS,"$207,987,329",$0.572780,"363,119,050",*,"$4,705,910",-0.23%,0.13%
SIB,153,SIBCoin,"$16,306,245",$1.05,"15,490,956","$74,386",-0.77%,4.30%,2.89%
JWL,744,Jewels,"$42,496",$0.002106,"20,181,636",*,Low Vol,0.39%,29.32%
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,4.69%,88.65%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.75%
EOT,560,EOT Token,"$610,758",$0.244303,"2,500,000",*,Low Vol,-19.60%,-23.28%
ACES,1062,Aces,?,$0.000082,?,*,Low Vol,0.41%,13.24%
UNIFY,422,Unify,"$576,464",$0.032540,"17,715,705","$6,839",1.45%,4.76%,1.02%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.19%
XBC,242,Bitcoin Plus,"$5,936,277",$58.82,"100,917",*,"$21,553",1.51%,6.18%
MAVRO,1064,Mavro,?,$0.005001,?,Low Vol,0.39%,4.70%,2.97%
LTH,1071,LAthaan,?,$0.000301,?,Low Vol,0.39%,3.92%,-9.16%
KRONE,517,Kronecoin,"$25,670",$0.013454,"1,907,900","$1,588",2.29%,10.40%,33.22%
MONA,118,MonaCoin,"$25,071,182",$0.463050,"54,143,575","$67,990",-0.82%,2.73%,8.93%
CYDER,946,Cyder,?,$0.000414,?,*,$996,0.37%,14.32%
SPR,149,SpreadCoin,"$17,051,090",$1.94,"8,801,744","$134,782",-2.45%,-2.40%,25.53%
BLITZ,248,Blitzcash,"$5,531,727",$1.35,"4,089,850",*,"$14,917",-1.11%,2.43%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,3.85%,-12.38%
MANA,888,Decentraland,?,$0.018716,?,*,"$228,527",0.90%,-0.90%
TAG,576,TagCoin,"$420,541",$0.073329,"5,734,971",Low Vol,0.37%,-6.48%,-39.32%
LDOGE,393,LiteDoge,"$960,405",$0.000065,"14,849,201,504",*,"$1,778",42.10%,53.78%
EXL,1008,Excelcoin,?,$0.000526,?,Low Vol,0.41%,107.81%,39.30%
TAJ,794,TajCoin,"$25,609",$0.003558,"7,197,180",Low Vol,0.38%,-9.51%,-7.89%
VOYA,915,Voyacoin,?,$7.33,?,"$7,611",0.29%,-28.47%,123.27%
PWR,872,Powercoin,"$1,879",$0.000038,"49,983,870",Low Vol,0.39%,3.91%,2.19%
XPM,320,Primecoin,"$2,509,403",$0.121222,"20,700,891","$47,783",0.70%,-1.56%,9.40%
AGLC,725,AgrolifeCoin,"$51,574",$0.008009,"6,439,487",*,Low Vol,0.37%,719.71%
