symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$7,125,168",$0.016745,"425,500,000",*,"$12,918",-1.15%,-8.12%
CPN,761,CompuCoin,"$70,755",$0.003607,"19,615,019",Low Vol,-0.21%,38.36%,130.01%
CHEAP,1073,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.12%,-0.74%
BLAS,474,BlakeStar,"$472,325",$0.001942,"243,244,666","$56,627",-7.63%,-34.37%,6.69%
CSNO,224,BitDice,"$9,677,990",$0.138257,"70,000,000",*,"$6,829",1.63%,1.24%
EOS,27,EOS,"$229,413,011",$0.559524,"410,014,603",*,"$6,092,720",0.27%,-2.85%
SIB,153,SIBCoin,"$19,841,300",$1.27,"15,630,825","$61,361",-0.25%,-1.57%,-5.72%
JWL,815,Jewels,"$38,675",$0.001916,"20,181,636",*,Low Vol,-0.21%,2.26%
XDE2,1131,XDE II,?,$2.82,?,*,Low Vol,-0.21%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.42%
EOT,444,EOT Token,"$774,690",$0.309876,"2,500,000",*,"$12,314",2.37%,-23.68%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,-0.21%,-27.27%
UNIFY,400,Unify,"$1,358,004",$0.076564,"17,736,965",*,"$5,662",-0.27%,-13.52%
GAIA,482,GAIA,"$400,734",$0.016627,"24,101,381",*,$566,111.96%,49.41%
XBC,303,Bitcoin Plus,"$4,223,266",$41.51,"101,733",*,"$57,901",-1.68%,-0.08%
MAVRO,1101,Mavro,?,$0.006989,?,Low Vol,-0.24%,0.06%,?
LTH,1127,LAthaan,?,$0.000395,?,Low Vol,-0.21%,-0.74%,-8.98%
KRONE,558,Kronecoin,"$28,086",$0.011092,"2,532,006",$506,0.65%,-15.64%,-24.12%
MONA,31,MonaCoin,"$188,203,201",$3.44,"54,672,725","$8,315,410",0.29%,-7.30%,394.62%
CYDER,1077,Cyder,?,$0.000733,?,*,Low Vol,-0.21%,7.53%
SPR,318,SpreadCoin,"$3,716,946",$0.416164,"8,931,445","$373,762",-0.46%,-3.71%,-53.17%
BLITZ,296,Blitzcash,"$4,515,084",$1.10,"4,097,358",*,"$246,365",-0.24%,-18.55%
OPES,981,Opescoin,?,$0.002029,?,"$3,213",2.64%,?,45.27%
MANA,118,Decentraland,"$28,411,714",$0.012495,"2,273,755,650",*,"$1,693,240",-3.17%,-12.53%
TAG,644,TagCoin,"$337,565",$0.058389,"5,781,349",Low Vol,1.82%,-16.22%,-17.21%
LDOGE,436,LiteDoge,"$841,666",$0.000057,"14,864,434,508",*,"$2,483",0.14%,-1.77%
EXL,1062,Excelcoin,?,$0.000225,?,Low Vol,-0.21%,?,-16.59%
TAJ,822,TajCoin,"$36,101",$0.004826,"7,479,988",Low Vol,-0.38%,-2.64%,-2.20%
SNAKE,1021,SnakeEyes,?,$0.038496,?,*,Low Vol,-0.23%,6.94%
BTCZ,977,BitcoinZ,?,$0.002254,?,"$5,318",0.66%,-12.15%,?
CPC,415,Capricoin,"$1,137,179",$0.571434,"1,990,045",*,"$33,252",-0.29%,5.50%
