symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,086,160",$0.021379,"425,000,000",*,"$110,299",-12.47%,11.32%
CPN,784,CompuCoin,"$62,084",$0.003165,"19,615,019",Low Vol,-0.69%,5.09%,30.28%
CHEAP,1026,Cheapcoin,?,$0.000299,?,*,Low Vol,-0.77%,-54.42%
BLAS,497,BlakeStar,"$383,329",$0.001574,"243,570,586","$10,589",0.33%,-12.95%,-45.35%
CSNO,198,BitDice,"$12,424,790",$0.177497,"70,000,000",*,"$71,175",1.88%,-0.63%
EOS,26,EOS,"$232,883,875",$0.558829,"416,735,487",*,"$7,076,530",-2.39%,-3.26%
SIB,155,SIBCoin,"$19,400,266",$1.24,"15,652,571","$85,561",-5.53%,-5.08%,-13.54%
JWL,822,Jewels,"$40,978",$0.002030,"20,181,636",*,Low Vol,-0.73%,8.26%
GAIN,1055,UGAIN,?,$0.000597,?,Low Vol,-0.77%,25.82%,-34.28%
DLISK,844,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.41%
EOT,348,EOT Token,"$2,841,957",$0.344025,"8,260,903",*,"$13,125",-1.38%,-2.00%
ACES,1111,Aces,?,$0.000166,?,*,Low Vol,-0.77%,31.87%
NYC,374,NewYorkCoin,"$1,905,595",$0.000015,"129,032,781,759","$20,531",17.25%,351.06%,255.92%
GAIA,639,GAIA,"$351,198",$0.014572,"24,101,381",*,Low Vol,-0.77%,-2.31%
XBC,304,Bitcoin Plus,"$4,354,250",$42.76,"101,825",*,"$85,080",-2.56%,-1.10%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.21%
LTH,1109,LAthaan,?,$0.000418,?,Low Vol,-0.72%,?,5.19%
KRONE,562,Kronecoin,"$24,107",$0.009177,"2,626,956",$878,-22.51%,-17.61%,-46.78%
MONA,38,MonaCoin,"$161,697,088",$2.95,"54,753,550","$2,886,290",-3.07%,-11.25%,-39.25%
CYDER,1066,Cyder,?,$0.000657,?,*,Low Vol,-0.69%,16.49%
SPR,328,SpreadCoin,"$3,475,444",$0.388279,"8,950,893","$463,520",0.20%,6.18%,-26.11%
BLITZ,298,Blitzcash,"$4,529,120",$1.11,"4,097,861",*,"$108,583",-4.88%,-1.31%
OPES,1089,Opescoin,?,$0.001732,?,Low Vol,-0.73%,1.61%,5.58%
MANA,126,Decentraland,"$27,272,335",$0.011994,"2,273,755,650",*,"$1,400,480",-1.81%,1.64%
TAG,651,TagCoin,"$271,767",$0.046893,"5,795,424",Low Vol,-3.49%,-10.28%,-43.11%
LDOGE,447,LiteDoge,"$889,150",$0.000060,"14,866,748,008",*,"$2,769",-9.64%,4.36%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,-0.38%,99.24%
TAJ,547,TajCoin,"$67,227",$0.008942,"7,517,711","$1,703",23.86%,30.96%,70.92%
VOYA,1036,Voyacoin,?,$1.96,?,Low Vol,-9.51%,6.23%,-22.68%
BTCZ,450,BitcoinZ,"$801,019",$0.002927,"273,700,042","$25,390",-1.68%,26.12%,8.96%
CPC,429,Capricoin,"$1,083,396",$0.544408,"1,990,045",*,"$22,500",-1.10%,1.15%
PWR,918,Powercoin,"$2,985",$0.000060,"49,983,870",Low Vol,-0.69%,5.07%,5.19%
XPM,358,Primecoin,"$2,522,641",$0.120025,"21,017,632","$395,498",-2.62%,-6.81%,-0.60%
GP,716,GoldPieces,"$119,474",$0.097917,"1,220,161",*,Low Vol,-0.89%,20.46%
BTCS,510,Bitcoin Scrypt,"$241,765",$0.014745,"16,396,500",$854,0.92%,-4.74%,13.24%
IXC,392,Ixcoin,"$1,540,840",$0.073376,"20,999,088",*,$847,-0.73%,2.45%
XPA,574,XPlay,"$18,631,200",$0.018631,"1,000,000,000",*,Low Vol,0.46%,-1.07%
BLOCKPAY,652,BlockPay,"$271,328",$0.049984,"5,428,300",*,Low Vol,-1.20%,-12.78%
CCRB,416,CryptoCarbon,"$1,222,994",$0.343334,"3,562,111",*,"$61,115",14.78%,17.88%
NOBL,616,NobleCoin,"$551,466",$0.000239,"2,308,548,972",Low Vol,-0.73%,5.07%,-5.43%
PRIMU,1028,Primulon,?,$0.000198,?,Low Vol,-6.67%,15.90%,-20.73%
XPY,666,PayCoin,"$217,242",$0.018394,"11,810,649",Low Vol,-0.77%,5.46%,-6.82%
MIOTA,11,IOTA,"$1,121,498,776",$0.403485,"2,779,530,283",*,"$15,353,400",-2.35%,-5.94%
FID,1106,BITFID,?,$0.119440,?,*,Low Vol,-0.69%,-29.95%
AION,951,Aion,?,$0.611713,?,*,"$73,518",-5.02%,-15.86%
FIMK,464,FIMKrypto,"$689,174",$0.001194,"577,004,618",*,$672,-20.58%,-7.83%
BYC,433,Bytecent,"$1,035,069",$0.566682,"1,826,542","$22,140",-5.67%,2.81%,-1.16%
IXT,263,iXledger,"$6,679,195",$0.186680,"35,778,844",*,"$73,854",2.44%,12.20%
BTCD,58,BitcoinDark,"$111,308,974",$86.36,"1,288,862","$156,929",-2.09%,0.52%,-0.84%
JNS,583,Janus,"$2,508,835",$0.110073,"22,792,469",*,Low Vol,-4.76%,3.85%
UNITS,710,GameUnits,"$127,887",$0.036823,"3,472,983",*,Low Vol,-1.01%,31.71%
SND,977,Sand Coin,?,$1.32,?,*,"$9,186",0.53%,-9.68%
MAR,552,Marijuanacoin,"$54,341",$0.040446,"1,343,540",$566,-0.18%,5.69%,12.35%
