symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,205,638",$0.014601,"425,000,000",*,"$51,443",5.65%,11.14%
CPN,754,CompuCoin,"$39,837",$0.002031,"19,615,019",Low Vol,-1.88%,-4.48%,-16.25%
CHEAP,1060,Cheapcoin,?,$0.000113,?,*,Low Vol,0.00%,?
BLAS,501,BlakeStar,"$74,779",$0.000298,"250,755,472","$2,310",-0.04%,-1.01%,10.42%
CPC,366,Capricoin,"$1,243,860",$0.625041,"1,990,045",*,"$187,455",-1.01%,21.66%
EOS,27,EOS,"$208,921,857",$0.576607,"362,329,727",*,"$4,712,990",-1.83%,5.39%
SIB,152,SIBCoin,"$16,588,992",$1.07,"15,489,689","$72,209",-0.24%,8.11%,5.75%
JWL,742,Jewels,"$42,506",$0.002106,"20,181,636",*,Low Vol,-0.02%,30.21%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,34.80%,56.60%
DLISK,801,DAPPSTER,"$22,566",$0.000226,"100,000,000",*,Low Vol,-0.02%,?
EOT,401,EOT Token,"$788,898",$0.315559,"2,500,000",*,"$1,526",-1.07%,3.45%
ACES,1041,Aces,?,$0.000077,?,*,Low Vol,-0.23%,33.62%
UNIFY,418,Unify,"$646,005",$0.036465,"17,715,551","$10,601",0.43%,24.22%,14.68%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,1.47%,-20.28%
XBC,242,Bitcoin Plus,"$5,897,677",$58.44,"100,913",*,"$38,837",-1.35%,7.23%
MAVRO,1062,Mavro,?,$0.005002,?,Low Vol,0.00%,5.88%,-0.69%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,6.01%,-8.28%
KRONE,516,Kronecoin,"$31,605",$0.016596,"1,904,350","$1,280",-0.48%,43.86%,61.40%
MONA,118,MonaCoin,"$25,261,722",$0.466606,"54,139,300","$69,083",-0.21%,4.28%,9.55%
CYDER,944,Cyder,?,$0.000527,?,*,"$1,008",16.66%,48.00%
SPR,149,SpreadCoin,"$17,131,413",$1.95,"8,800,730","$98,799",0.16%,-2.53%,26.22%
BLITZ,251,Blitzcash,"$5,543,218",$1.36,"4,089,849",*,"$15,035",-0.48%,2.50%
OPES,1032,Opescoin,?,$0.001128,?,Low Vol,0.00%,5.10%,-8.48%
MANA,888,Decentraland,?,$0.018534,?,*,"$223,573",-0.07%,-4.42%
TAG,577,TagCoin,"$420,598",$0.073347,"5,734,349",Low Vol,0.72%,-6.15%,-40.48%
LDOGE,399,LiteDoge,"$820,492",$0.000055,"14,849,083,004",*,$822,2.06%,28.30%
EXL,1005,Excelcoin,?,$0.000527,?,Low Vol,0.00%,110.20%,59.14%
TAJ,785,TajCoin,"$28,181",$0.003917,"7,194,802",Low Vol,-3.98%,11.85%,4.70%
VOYA,914,Voyacoin,?,$7.55,?,"$9,534",-4.71%,-34.17%,133.05%
PWR,874,Powercoin,"$1,880",$0.000038,"49,983,870",Low Vol,-0.09%,5.08%,2.31%
XPM,318,Primecoin,"$2,517,917",$0.121645,"20,698,896","$54,646",-0.35%,3.63%,8.05%
AGLC,725,AgrolifeCoin,"$51,578",$0.008011,"6,438,380",*,Low Vol,0.00%,728.99%
XPTX,473,PlatinumBAR,"$164,949",$0.561171,"293,936","$3,639",0.00%,-12.09%,-6.06%
IXC,385,Ixcoin,"$999,149",$0.047581,"20,999,088",*,$534,-0.02%,-19.79%
XPA,164,XPlay,"$14,081,500",$0.014082,"1,000,000,000",*,"$23,199",-0.69%,8.75%
CCRB,354,CryptoCarbon,"$1,548,667",$0.434761,"3,562,111",*,"$30,444",-1.12%,-2.33%
NOBL,567,NobleCoin,"$518,672",$0.000225,"2,304,676,709",Low Vol,0.08%,25.76%,31.84%
PRIMU,1044,Primulon,?,$0.000113,?,Low Vol,0.00%,9.61%,5.85%
