symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$6,770,750 ",$0.016006,"423,000,000",*,"$24,942",-1.84%,-13.49%
CPN,747,CompuCoin,"$35,309 ",$0.001800,"19,615,019",Low Vol,-1.79%,-31.92%,-43.77%
CHEAP,1007,Cheapcoin,? ,$0.000070,?,*,Low Vol,-1.31%,?
BLAS,671,BlakeStar,"$76,437 ",$0.000307,"249,250,672",Low Vol,-1.17%,8.54%,-43.84%
CPC,344,Capricoin,"$1,403,999 ",$0.705511,"1,990,045",*,"$72,256",-1.95%,-11.32%
CREVA,742,CrevaCoin,"$36,520 ",$0.001004,"36,390,750",Low Vol,6.82%,-16.76%,-34.51%
EOS,25,EOS,"$216,946,261 ",$0.627646,"345,650,672",*,"$10,818,000",-3.57%,-12.74%
SIB,120,SIBCoin,"$20,387,843 ",$1.32,"15,432,476","$1,899,890",-14.54%,32.57%,2.13%
JWL,752,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.17%
GAIN,995,UGAIN,? ,$0.000774,?,Low Vol,-0.99%,16.14%,224.00%
DLISK,790,DAPPSTER,"$20,852 ",$0.000209,"100,000,000",*,Low Vol,-1.67%,-10.88%
EOT,368,EOT Token,"$1,055,285 ",$0.422114,"2,500,000",*,"$5,166",2.72%,-16.99%
ACES,955,Aces,? ,$0.000070,?,*,Low Vol,-1.68%,-19.76%
UNIFY,414,Unify,"$471,455 ",$0.026623,"17,708,364","$3,599",1.66%,-13.41%,-23.19%
GAIA,587,GAIA,"$232,848 ",$0.009661,"24,101,381",*,Low Vol,-1.67%,-23.03%
XBC,227,Bitcoin Plus,"$5,731,689 ",$56.99,"100,565",*,"$110,407",-3.55%,-9.81%
MAVRO,980,Mavro,? ,$0.004518,?,Low Vol,-1.67%,-12.69%,-22.70%
LTH,1081,LAthaan,? ,$0.000278,?,Low Vol,-1.67%,-9.87%,-0.05%
KRONE,810,Kronecoin,"$16,025 ",$0.009486,"1,689,350",Low Vol,-3.94%,-25.68%,-69.70%
MONA,114,MonaCoin,"$22,528,484 ",$0.417707,"53,933,700","$145,307",-1.97%,-12.78%,-24.49%
CYDER,953,Cyder,? ,$0.000244,?,*,Low Vol,-1.14%,-22.61%
SPR,162,SpreadCoin,"$12,402,214 ",$1.42,"8,748,987","$98,515",0.67%,-12.51%,-31.43%
BLITZ,233,Blitzcash,"$5,313,723 ",$1.30,"4,088,737",*,"$42,435",-0.95%,-5.01%
OPES,1021,Opescoin,? ,$0.001147,?,Low Vol,-1.67%,-8.97%,-17.52%
TAG,400,TagCoin,"$628,497 ",$0.109820,"5,722,973","$136,891",-0.55%,-39.29%,-72.68%
LDOGE,378,LiteDoge,"$906,520 ",$0.000061,"14,843,144,504",*,"$1,119",3.73%,-16.77%
EXL,1031,Excelcoin,? ,$0.000418,?,Low Vol,-1.14%,-17.49%,-74.26%
TAJ,801,TajCoin,"$18,194 ",$0.002564,"7,097,157",Low Vol,-2.11%,-12.70%,-26.67%
VOYA,931,Voyacoin,? ,$3.27,?,"$1,463",-1.67%,-22.88%,7.55%
PWR,857,Powercoin,"$1,737 ",$0.000035,"49,983,870",Low Vol,-1.67%,-10.88%,-25.11%
XPM,285,Primecoin,"$3,043,905 ",$0.147661,"20,614,146","$431,349",-0.77%,-28.29%,-58.83%
AGLC,716,AgrolifeCoin,"$47,714 ",$0.007593,"6,283,727",*,?,?,-2.15%
XPTX,470,PlatinumBAR,"$126,089 ",$0.452387,"278,719",$693,-1.58%,-4.83%,-43.84%
IXC,529,Ixcoin,"$1,410,780 ",$0.067183,"20,999,088",*,Low Vol,-1.62%,-0.70%
MTLMC3,783,Metal Music Coin,"$22,164 ",$0.000278,"79,719,140",Low Vol,-1.67%,-28.55%,-40.09%
PLU,216,Pluton,"$6,675,361 ",$7.85,"850,000",*,"$50,140",-1.48%,-10.55%
NOBL,558,NobleCoin,"$400,474 ",$0.000174,"2,303,414,747",Low Vol,-1.54%,-26.07%,-24.04%
PRIMU,1043,Primulon,? ,$0.000104,?,Low Vol,-1.31%,34.08%,-40.94%
XPY,612,PayCoin,"$143,272 ",$0.012144,"11,797,833",**,Low Vol,-1.58%,-7.22%
FEDS,923,FedoraShare,? ,$0.000009,?,*,"$2,776",0.00%,-47.02%
MIOTA,9,IOTA,"$1,320,643,782 ",$0.475132,"2,779,530,283",*,"$27,365,800",-1.81%,-10.14%
FID,977,BITFID,? ,$0.104497,?,*,Low Vol,-1.14%,-10.61%
FIMK,417,FIMKrypto,"$461,204 ",$0.000799,"577,004,618",*,$627,-7.06%,-22.15%
BYC,388,Bytecent,"$786,304 ",$0.443373,"1,773,458","$22,911",-1.77%,-20.12%,-31.31%
IXT,204,iXledger,"$8,652,326 ",$0.241828,"35,778,844",*,"$32,491",-1.14%,-14.72%
BTCD,44,BitcoinDark,"$117,117,489 ",$90.87,"1,288,862","$1,778,170",0.12%,15.76%,-36.78%
JNS,366,Janus,"$1,063,650 ",$0.050219,"21,180,398",*,"$1,342",-1.51%,-9.68%
UNITS,651,GameUnits,"$90,480 ",$0.026052,"3,472,983",*,Low Vol,-1.48%,-25.29%
MAR,492,Marijuanacoin,"$57,739 ",$0.047783,"1,208,356",$793,8.49%,-8.59%,-31.28%
SNC,273,SunContract,"$3,362,487 ",$0.032632,"103,043,888",*,"$54,322",-1.96%,-11.20%
SNGLS,56,SingularDTV,"$76,213,800 ",$0.127023,"600,000,000",*,"$413,512",-1.15%,-13.83%
MAX,382,MaxCoin,"$872,782 ",$0.014492,"60,223,861","$529,068",-16.68%,-49.32%,-75.44%
SNM,105,SONM,"$25,800,949 ",$0.077864,"331,360,000",*,"$388,643",-0.87%,-9.71%
SDP,834,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,-1.30%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,0.32%,-15.46%
SNT,58,Status,"$74,531,069 ",$0.021476,"3,470,483,788",*,"$1,844,660",-2.09%,-16.26%
WGO,423,WavesGo,"$427,032 ",$0.042716,"9,996,979",*,$571,-6.38%,-28.06%
MAD,685,SatoshiMadness,"$69,529 ",$0.000035,"2,000,683,485",*,Low Vol,-1.67%,-10.88%
LAZ,1072,Lazaruscoin,? ,$0.001077,?,*,Low Vol,-1.67%,-7.87%
AXF,882,AxFunds,? ,$0.008831,?,"$66,679",-3.69%,-9.76%,-75.16%
FEI,918,Fuda Energy,? ,$0.014947,?,"$3,886",0.00%,-1.78%,-0.97%
UGT,901,UG Token,? ,$0.194436,?,*,"$12,748",-3.21%,-19.06%
FFC,956,FireFlyCoin,? ,$0.000070,?,Low Vol,-18.67%,-18.41%,-30.84%
MAO,474,Mao Zedong,"$106,943 ",$0.020551,"5,203,745","$1,215",-6.68%,-8.09%,-23.90%
XDE2,1034,XDE II,? ,$1.47,?,*,Low Vol,-1.67%,-5.57%
GUC,1089,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-1.80%
MGM,831,Magnum,"$10,534 ",$0.002780,"3,789,100",Low Vol,-1.67%,39.32%,?
SHDW,560,Shadow Token,"$373,438 ",$0.053348,"7,000,000",*,Low Vol,-1.15%,-0.05%
USDE,472,USDe,"$118,244 ",$0.000104,"1,134,145,915",$571,-1.58%,20.85%,-28.87%
DTB,196,Databits,"$9,004,288 ",$0.395831,"22,747,809",*,"$57,878",-1.45%,-9.28%
CME,1051,Cashme,? ,$0.000070,?,**,Low Vol,-1.67%,-10.88%
TSE,718,Tattoocoin (S...,"$47,243 ",$0.000522,"90,421,856",*,Low Vol,15.28%,-10.64%
XNG,853,Enigma,"$2,947 ",$0.177238,"16,627",Low Vol,-22.48%,-16.66%,-0.98%
GUN,695,Guncoin,"$59,162 ",$0.000310,"190,920,478",Low Vol,-2.59%,-11.82%,-45.87%
GUP,172,Matchpool,"$10,952,925 ",$0.146039,"75,000,000",*,"$235,029",-2.58%,-14.10%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-9.48%
TYCHO,921,Tychocoin,? ,$0.052284,?,"$3,532",-1.11%,-33.70%,-54.88%
NYC,588,NewYorkCoin,"$224,041 ",$0.000004,"59,719,935,819",Low Vol,15.08%,-18.48%,12.53%
CARBON,544,Carboncoin,"$534,910 ",$0.000035,"15,391,993,607",Low Vol,-1.67%,-10.88%,-25.11%
YBC,215,YbCoin,"$6,711,739 ",$2.22,"3,020,503",*,"$5,555,730",-11.35%,-36.40%
XBG,1012,BTCGold,? ,$0.000417,?,Low Vol,-1.67%,-51.39%,-23.17%
BET,1055,BetaCoin,? ,$0.001361,?,Low Vol,-0.32%,-6.34%,?
CMP,249,Compcoin,"$4,298,986 ",$1.01,"4,255,832","$41,855",6.20%,13.12%,11.82%
FBC,971,FiboCoins,? ,$0.002776,?,Low Vol,0.00%,26.92%,-54.62%
HUC,347,HunterCoin,"$1,399,414 ",$0.072980,"19,175,230","$15,820",-1.20%,-17.47%,-35.10%
ALTC,842,Antilitecoin,"$7,073 ",$0.000224,"31,512,613",Low Vol,-1.67%,-17.77%,-54.03%
LSK,14,Lisk,"$601,038,337 ",$5.36,"112,235,365",*,"$16,280,800",-3.24%,-18.26%
XBTS,760,Beatcoin,"$30,790 ",$0.020194,"1,524,686",Low Vol,-1.67%,-3.95%,-13.93%
TTC,654,TittieCoin,"$87,654 ",$0.000070,"1,259,816,434",Low Vol,-34.34%,-28.27%,-46.57%
SPORT,1036,SportsCoin,? ,$0.000695,?,*,Low Vol,-1.67%,-10.03%
TOKEN,860,SwapToken,$996 ,$6.5e-08,"15,320,585,365",*,Low Vol,-2.93%,-13.93%
VLT,580,Veltor,"$260,354 ",$0.469228,"554,855",Low Vol,-1.67%,-10.84%,-16.17%
BUMBA,712,BumbaCoin,"$49,423 ",$0.002223,"22,236,450",Low Vol,-1.67%,-13.41%,-50.75%
