symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,581,772",$0.017819,"425,500,000",*,"$62,864",-1.19%,-8.45%
CPN,835,CompuCoin,"$29,883",$0.001523,"19,615,019",Low Vol,0.00%,-4.67%,1.72%
CHEAP,1081,Cheapcoin,?,$0.000142,?,*,Low Vol,0.14%,-1.74%
BLAS,454,BlakeStar,"$561,782",$0.002257,"248,891,068","$64,351",-5.41%,50.23%,51.87%
CSNO,223,BitDice,"$9,121,140",$0.130302,"70,000,000",*,"$38,058",-3.11%,-12.66%
EOS,26,EOS,"$220,851,511",$0.555240,"397,758,646",*,"$7,140,500",0.01%,-1.67%
SIB,142,SIBCoin,"$20,643,359",$1.32,"15,595,548","$98,378",0.99%,-2.17%,7.47%
JWL,796,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.09%
GAIN,1098,UGAIN,?,$0.000190,?,Low Vol,0.14%,-79.31%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,579,420",$0.631768,"2,500,000",*,"$7,721",0.00%,-23.72%
ACES,1086,Aces,?,$0.000185,?,*,Low Vol,0.12%,89.04%
UNIFY,389,Unify,"$1,332,244",$0.075134,"17,731,526","$25,517",-1.27%,-10.13%,9.04%
GAIA,660,GAIA,"$229,152",$0.009508,"24,101,381",*,Low Vol,0.17%,87.64%
XBC,284,Bitcoin Plus,"$4,668,515",$45.96,"101,570",*,"$67,533",2.21%,1.78%
MAVRO,1108,Mavro,?,$0.006117,?,Low Vol,0.14%,?,-7.20%
LTH,1053,LAthaan,?,$0.000332,?,Low Vol,0.14%,-23.57%,10.18%
KRONE,565,Kronecoin,"$36,724",$0.015484,"2,371,705","$2,188",14.77%,-4.89%,42.82%
MONA,93,MonaCoin,"$44,828,959",$0.821986,"54,537,375","$377,466",2.62%,16.86%,81.86%
CYDER,1001,Cyder,?,$0.000996,?,*,$569,0.14%,8.61%
SPR,228,SpreadCoin,"$8,294,809",$0.932116,"8,898,902","$7,592,990",0.72%,25.19%,-57.76%
BLITZ,309,Blitzcash,"$3,535,379",$0.863316,"4,095,116",*,"$14,738",1.84%,-0.73%
OPES,1114,Opescoin,?,$0.001612,?,Low Vol,0.14%,15.21%,?
MANA,126,Decentraland,"$25,106,583",$0.011042,"2,273,755,650",*,"$230,023",-0.01%,-0.56%
TAG,635,TagCoin,"$399,407",$0.069274,"5,765,578",Low Vol,0.15%,-1.75%,24.66%
LDOGE,434,LiteDoge,"$747,228",$0.000050,"14,860,536,506",*,"$6,528",0.10%,-2.86%
EXL,1033,Excelcoin,?,$0.000142,?,Low Vol,0.14%,-50.87%,-56.80%
TAJ,564,TajCoin,"$36,869",$0.004979,"7,405,601","$1,744",0.14%,0.72%,11.85%
SNAKE,994,SnakeEyes,?,$0.040200,?,*,$768,0.69%,14.59%
CPC,423,Capricoin,"$889,476",$0.446963,"1,990,045",*,"$34,628",0.51%,-2.74%
PWR,906,Powercoin,"$2,370",$0.000047,"49,983,870",Low Vol,0.14%,-1.74%,10.20%
XPM,333,Primecoin,"$2,788,531",$0.133327,"20,914,974","$401,881",0.12%,-4.22%,-13.36%
GP,735,GoldPieces,"$95,510",$0.078277,"1,220,161",*,Low Vol,0.14%,-16.37%
BTCS,513,Bitcoin Scrypt,"$185,180",$0.011306,"16,378,950","$1,176",1.93%,3.96%,-0.53%
JIO,570,JIO Token,"$25,697",$0.013467,"1,908,128",*,"$1,125",27.53%,-25.97%
XPA,170,XPlay,"$14,830,000",$0.014830,"1,000,000,000",*,"$33,487",0.10%,?
MINEX,1007,Minex,?,$0.024184,?,*,Low Vol,0.12%,-16.47%
CCRB,407,CryptoCarbon,"$1,068,313",$0.299910,"3,562,111",*,"$29,232",0.21%,16.03%
NOBL,475,NobleCoin,"$437,741",$0.000190,"2,307,178,913","$1,032",0.14%,-21.35%,-22.28%
PRIMU,964,Primulon,?,$0.000295,?,"$2,791",10.59%,-20.52%,228.06%
XPY,680,PayCoin,"$173,004",$0.014653,"11,807,025",Low Vol,0.14%,-28.22%,-12.00%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,316,777,456",$0.473741,"2,779,530,283",*,"$7,788,360",-0.01%,3.60%
FID,1088,BITFID,?,$0.094839,?,*,Low Vol,0.14%,?
FIMK,453,FIMKrypto,"$574,585",$0.000996,"577,004,618",*,$552,-20.44%,-23.95%
BYC,429,Bytecent,"$781,381",$0.431042,"1,812,772","$13,487",-0.62%,-5.03%,-32.89%
IXT,242,iXledger,"$6,978,270",$0.195039,"35,778,844",*,"$71,333",-1.38%,-0.68%
