symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.25%,?
XBY,246,XTRABYTES,"$7,347,662",$0.017268,"425,500,000",*,"$33,694",-4.15%,-0.70%
CPN,801,CompuCoin,"$46,842",$0.002388,"19,615,019",Low Vol,14.54%,32.26%,48.94%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.11%
BLAS,420,BlakeStar,"$1,006,566",$0.004042,"249,003,937","$198,767",8.21%,66.53%,99.56%
CSNO,199,BitDice,"$11,990,510",$0.171293,"70,000,000",*,"$63,683",5.82%,6.98%
EOS,26,EOS,"$248,887,319",$0.621297,"400,593,144",*,"$10,812,000",-0.60%,9.03%
SIB,146,SIBCoin,"$21,767,708",$1.40,"15,603,756","$92,230",1.13%,5.09%,14.93%
JWL,553,Jewels,"$48,197",$0.002388,"20,181,636",*,"$1,399",-2.52%,42.87%
XDE2,997,XDE II,?,$2.61,?,*,$932,-0.39%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.42%
EOT,382,EOT Token,"$1,669,203",$0.667681,"2,500,000",*,"$29,508",4.18%,-8.40%
ACES,1107,Aces,?,$0.000052,?,*,Low Vol,-0.39%,-33.56%
UNIFY,381,Unify,"$1,695,042",$0.095588,"17,732,752","$11,942",6.10%,11.42%,33.96%
GAIA,654,GAIA,"$262,059",$0.010873,"24,101,381",*,Low Vol,12.59%,17.64%
XBC,278,Bitcoin Plus,"$5,022,870",$49.44,"101,602",*,"$53,718",3.16%,2.75%
MAVRO,1111,Mavro,?,$0.007061,?,Low Vol,-0.39%,14.53%,24.29%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.16%,-0.07%
KRONE,559,Kronecoin,"$39,118",$0.016242,"2,408,455","$2,974",2.09%,13.50%,39.32%
MONA,55,MonaCoin,"$115,071,253",$2.11,"54,568,725","$31,607,400",-5.73%,129.92%,354.22%
CYDER,981,Cyder,?,$0.001038,?,*,"$1,590",-0.39%,21.47%
AGLC,791,AgrolifeCoin,"$55,327",$0.008307,"6,660,648",*,Low Vol,-0.39%,?
SPR,257,SpreadCoin,"$6,146,990",$0.690192,"8,906,203","$2,832,630",-0.45%,-25.19%,-67.71%
BLITZ,299,Blitzcash,"$4,386,075",$1.07,"4,095,806",*,"$208,425",1.38%,1.32%
OPES,1117,Opescoin,?,$0.001506,?,Low Vol,-0.39%,?,25.59%
MANA,133,Decentraland,"$23,458,337",$0.010317,"2,273,755,650",*,"$295,430",2.13%,-8.54%
TAG,626,TagCoin,"$441,528",$0.076567,"5,766,545",Low Vol,-0.31%,8.09%,1.38%
LDOGE,442,LiteDoge,"$773,328",$0.000052,"14,861,429,007",*,"$4,789",-0.37%,5.35%
EXL,1069,Excelcoin,?,$0.000156,?,Low Vol,-0.39%,8.63%,-39.38%
TAJ,560,TajCoin,"$38,072",$0.005126,"7,427,704","$1,792",-11.13%,-1.21%,10.35%
SNAKE,994,SnakeEyes,?,$0.039050,?,*,"$1,041",0.88%,-1.02%
CPC,424,Capricoin,"$956,535",$0.480660,"1,990,045",*,"$34,352",1.84%,-1.84%
PWR,906,Powercoin,"$2,595",$0.000052,"49,983,870",Low Vol,-0.40%,8.63%,21.26%
XPM,343,Primecoin,"$2,868,302",$0.137044,"20,929,789","$552,276",-3.71%,3.41%,-3.95%
GP,723,GoldPieces,"$112,302",$0.092039,"1,220,161",*,Low Vol,-0.40%,2.09%
XPTX,657,PlatinumBAR,"$245,519",$0.756228,"324,662",Low Vol,-0.40%,0.48%,25.83%
JIO,564,JIO Token,"$29,223",$0.015315,"1,908,128",*,"$1,447",-0.40%,14.35%
XPA,169,XPlay,"$15,058,500",$0.015059,"1,000,000,000",*,"$12,202",-0.06%,1.39%
MINEX,1018,Minex,?,$0.031202,?,*,Low Vol,-0.50%,11.80%
CCRB,413,CryptoCarbon,"$1,098,263",$0.308318,"3,562,111",*,"$37,582",-10.86%,-26.68%
NOBL,623,NobleCoin,"$484,203",$0.000210,"2,307,368,066",Low Vol,-0.41%,9.57%,-0.49%
PRIMU,984,Primulon,?,$0.000406,?,"$1,446",-6.57%,29.63%,290.60%
XPY,661,PayCoin,"$227,775",$0.019291,"11,807,505",Low Vol,-0.39%,30.63%,23.14%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,286,711,277",$0.462924,"2,779,530,283",*,"$8,871,360",-0.48%,-1.57%
FID,1004,BITFID,?,$0.103832,?,*,$573,-0.39%,?
FIMK,619,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,2.07%
BYC,416,Bytecent,"$1,051,600",$0.579487,"1,814,708","$81,726",-1.25%,21.05%,-2.81%
IXT,241,iXledger,"$7,662,075",$0.214151,"35,778,844",*,"$104,461",-9.52%,4.71%
BTCD,57,BitcoinDark,"$108,127,417",$83.89,"1,288,862","$87,159",1.21%,-1.88%,-8.04%
JNS,377,Janus,"$1,807,619",$0.079847,"22,638,595",*,$904,-0.39%,22.41%
UNITS,722,GameUnits,"$112,463",$0.032382,"3,472,983",*,Low Vol,-0.39%,-1.56%
SND,958,Sand Coin,?,$1.50,?,*,"$7,433",-0.06%,4.13%
MAR,800,Marijuanacoin,"$47,678",$0.036256,"1,315,031",Low Vol,-0.46%,9.81%,-1.30%
