symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.23%
XBY,233,XTRABYTES,"$6,886,913",$0.016205,"425,000,000",*,"$46,701",-5.98%,15.14%
CPN,751,CompuCoin,"$47,853",$0.002440,"19,615,019",Low Vol,0.07%,17.78%,3.62%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,0.07%,60.04%
BLAS,492,BlakeStar,"$106,512",$0.000424,"251,130,112","$3,481",0.73%,10.58%,0.86%
CSNO,204,BitDice,"$9,915,780",$0.141654,"70,000,000",*,"$58,098",-5.19%,?
EOS,29,EOS,"$211,787,655",$0.576437,"367,408,155",*,"$5,781,580",1.17%,5.18%
SIB,145,SIBCoin,"$18,747,941",$1.21,"15,504,288","$122,320",-0.09%,9.93%,7.68%
JWL,760,Jewels,"$45,264",$0.002243,"20,181,636",*,Low Vol,0.05%,6.70%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,6.21%,290.64%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$885,385",$0.354154,"2,500,000",*,"$1,650",-15.09%,18.96%
ACES,1078,Aces,?,$0.000079,?,*,Low Vol,0.07%,106.40%
UNIFY,408,Unify,"$795,138",$0.044879,"17,717,580","$15,302",0.59%,7.11%,23.90%
GAIA,607,GAIA,"$283,555",$0.011765,"24,101,381",*,Low Vol,0.05%,?
XBC,242,Bitcoin Plus,"$6,347,045",$62.86,"100,977",*,"$83,666",0.60%,7.87%
MAVRO,992,Mavro,?,$0.005194,?,Low Vol,0.08%,-12.48%,-0.71%
LTH,1094,LAthaan,?,$0.000265,?,Low Vol,?,2.58%,-5.54%
KRONE,524,Kronecoin,"$29,466",$0.015049,"1,958,000","$1,055",0.06%,-0.67%,35.76%
MONA,117,MonaCoin,"$25,057,665",$0.462403,"54,190,100","$65,415",0.31%,1.72%,1.30%
CYDER,961,Cyder,?,$0.000590,?,*,$896,0.07%,4.56%
SPR,158,SpreadCoin,"$15,258,936",$1.73,"8,813,419","$69,217",-1.89%,-2.14%,-10.95%
BLITZ,255,Blitzcash,"$5,584,770",$1.37,"4,090,478",*,"$64,131",-1.41%,4.81%
OPES,1060,Opescoin,?,$0.001141,?,Low Vol,?,?,-5.98%
MANA,890,Decentraland,?,$0.015348,?,*,"$433,546",-1.59%,8.09%
TAG,598,TagCoin,"$338,267",$0.058945,"5,738,702",Low Vol,0.04%,3.34%,-46.79%
LDOGE,399,LiteDoge,"$937,181",$0.000063,"14,850,555,505",*,"$1,092",0.31%,18.62%
EXL,995,Excelcoin,?,$0.000669,?,Low Vol,-36.99%,-35.22%,66.76%
TAJ,797,TajCoin,"$28,943",$0.004008,"7,220,881",Low Vol,0.19%,7.76%,9.45%
VOYA,899,Voyacoin,?,$7.87,?,"$111,044",11.95%,12.76%,122.84%
CPC,382,Capricoin,"$1,190,234",$0.598094,"1,990,045",*,"$63,508",1.00%,2.96%
XPM,321,Primecoin,"$2,676,967",$0.129169,"20,724,529","$68,182",-1.10%,4.60%,-9.50%
GP,519,GoldPieces,"$42,149",$0.034544,"1,220,161",*,$737,1.97%,21.67%
XPTX,473,PlatinumBAR,"$209,266",$0.707797,"295,659","$1,621",-0.11%,20.31%,10.95%
IXC,553,Ixcoin,"$1,429,070",$0.068054,"20,999,088",*,Low Vol,-1.91%,5.23%
XPA,161,XPlay,"$14,777,300",$0.014777,"1,000,000,000",*,"$54,745",0.10%,3.80%
BLOCKPAY,576,BlockPay,"$504,572",$0.092952,"5,428,300",*,Low Vol,33.88%,-28.23%
CCRB,363,CryptoCarbon,"$1,530,400",$0.429633,"3,562,111",*,"$12,787",0.06%,16.43%
NOBL,590,NobleCoin,"$362,903",$0.000157,"2,304,993,413",Low Vol,-5.97%,3.77%,-20.58%
PRIMU,1079,Primulon,?,$0.000118,?,Low Vol,0.07%,6.70%,-1.91%
XPY,648,PayCoin,"$152,420",$0.012915,"11,801,704",Low Vol,-1.72%,-7.85%,-25.95%
FEDS,887,FedoraShare,?,$0.000011,?,*,"$1,375,380",-0.06%,-1.65%
MIOTA,8,IOTA,"$1,551,339,237",$0.558130,"2,779,530,283",*,"$10,484,100",0.65%,5.37%
FID,949,BITFID,?,$0.078697,?,*,"$2,008",0.07%,6.70%
FIMK,424,FIMKrypto,"$635,715",$0.001102,"577,004,618",*,$822,-2.82%,2.82%
BYC,391,Bytecent,"$1,025,477",$0.572872,"1,790,062","$15,408",0.45%,7.26%,0.75%
IXT,191,iXledger,"$11,129,152",$0.311054,"35,778,844",*,"$120,196",-1.63%,1.33%
BTCD,49,BitcoinDark,"$117,894,673",$91.47,"1,288,862","$84,642",-0.09%,8.79%,-9.55%
JNS,555,Janus,"$953,165",$0.043975,"21,675,059",*,Low Vol,-0.02%,0.81%
UNITS,676,GameUnits,"$109,596",$0.031557,"3,472,983",*,Low Vol,0.07%,0.96%
