symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$3,007,400",$0.030074,"100,000,000",*,"$34,043",7.31%
Scorecoin,499,SCORE,SCORE,"$309,529",$0.010200,"30,346,591","$1,052",1.02%,22.08%
LIFE,979,LIFE,LIFE,?,$0.000087,?,*,"$28,917",2.13%
Compcoin,152,CMP,CMP,"$18,956,393",$4.41,"4,299,506","$40,659",1.37%,-8.02%
Monetha,164,MTH,MTH,"$16,522,018",$0.076202,"216,819,832",*,"$255,564",1.80%
Cyder,1032,CYDER,CYDER,?,$0.000226,?,*,$560,1.80%
ExchangeN,527,EXN,EXN,"$140,967",$0.027640,"5,100,000",*,"$6,122",1.71%
BitDice,177,CSNO,CSNO,"$14,584,220",$0.208346,"70,000,000",*,"$173,346",1.72%
EOS,26,EOS,EOS,"$218,885,802",$0.511687,"427,772,841",*,"$5,294,060",1.07%
FUNCoin,646,FUNC,FUNC,"$274,158",$0.046876,"5,848,581",*,Low Vol,0.33%
DomRaider,983,DRT,DRT,?,$0.035383,?,*,"$22,458",8.43%
Populous,40,PPT,PPT,"$162,978,961",$3.95,"41,252,246",*,"$295,382",-4.79%
RouletteToken,466,RLT,RLT,"$560,310",$0.055352,"10,122,690",*,"$7,176",-0.79%
BlackCoin,183,BLK,BLK,"$13,901,647",$0.181839,"76,450,306",*,"$269,328",-1.21%
Monero,10,XMR,XMR,"$1,384,996,023",$90.72,"15,266,543","$59,772,500",-0.33%,1.45%
Zilbercoin,1021,ZBC,ZBC,?,$0.033614,?,*,"$1,087",1.65%
Sativacoin,765,STV,STV,"$69,836",$0.009857,"7,085,254",Low Vol,1.79%,-5.78%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.047319,?,Low Vol,1.80%,?
LTBcoin,738,LTBC,LTBC,"$90,197",$0.000183,"493,863,915",*,Low Vol,1.55%
Unobtanium,201,UNO,UNO,"$12,239,122",$61.87,"197,832","$10,913",1.06%,-5.39%
CrevaCoin,882,CREVA,CREVA,"$18,527",$0.000509,"36,390,750",Low Vol,1.81%,-19.57%
AudioCoin,408,ADC,ADC,"$1,398,220",$0.001696,"824,286,229",$831,1.80%,5.29%
MACRON,736,MCRN,MCRN,"$90,776",$0.000226,"401,421,401",*,Low Vol,1.80%
OctoCoin,730,888,888,"$99,591",$0.001991,"50,013,500",Low Vol,1.37%,25.68%
