symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,098,290",$0.019055,"425,000,000",*,"$37,914",-7.57%,4.62%
CPN,835,CompuCoin,"$26,229",$0.001337,"19,615,019",Low Vol,0.09%,2.53%,-26.49%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,0.11%,53.75%
BLAS,429,BlakeStar,"$948,542",$0.003818,"248,414,670","$383,703",-3.57%,-37.10%,533.24%
CSNO,211,BitDice,"$11,203,640",$0.160052,"70,000,000",*,"$60,325",-2.45%,-2.82%
EOS,28,EOS,"$227,857,574",$0.580122,"392,775,267",*,"$4,668,400",-0.10%,-0.66%
SIB,148,SIBCoin,"$21,005,434",$1.35,"15,579,545","$165,783",0.04%,2.31%,4.14%
JWL,795,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.14%
XDE2,1039,XDE II,?,$1.73,?,*,Low Vol,0.11%,16.18%
DLISK,858,DAPPSTER,"$17,827",$0.000178,"100,000,000",*,Low Vol,0.11%,?
EOT,386,EOT Token,"$1,602,293",$0.640917,"2,500,000",*,"$3,212",-0.40%,-2.49%
ACES,1017,Aces,?,$0.000101,?,*,Low Vol,77.66%,-32.32%
UNIFY,363,Unify,"$2,189,236",$0.123484,"17,728,906","$63,316",10.94%,67.21%,146.04%
GAIA,637,GAIA,"$313,648",$0.013014,"24,101,381",*,Low Vol,0.10%,?
XBC,282,Bitcoin Plus,"$4,955,336",$48.91,"101,314",*,"$138,140",-1.94%,-5.22%
MAVRO,1096,Mavro,?,$0.005749,?,Low Vol,0.11%,?,-2.51%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.49%
KRONE,558,Kronecoin,"$25,815",$0.011258,"2,293,129","$1,148",-11.83%,-10.63%,-13.50%
MONA,97,MonaCoin,"$40,814,121",$0.749282,"54,470,975","$5,684,730",-0.63%,29.08%,66.15%
CYDER,954,Cyder,?,$0.001070,?,*,"$4,505",0.11%,2.74%
SPR,143,SpreadCoin,"$22,721,588",$2.56,"8,883,150","$225,206",-4.04%,-3.86%,49.15%
BLITZ,306,Blitzcash,"$4,179,918",$1.02,"4,093,985",*,"$19,248",-2.59%,-13.50%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,648,857",$0.014359,"2,273,755,650",*,"$176,828",0.16%,2.60%
TAG,624,TagCoin,"$378,104",$0.065648,"5,759,597",Low Vol,0.10%,0.39%,13.76%
LDOGE,444,LiteDoge,"$691,542",$0.000047,"14,858,676,506",*,"$1,772",-5.77%,-4.28%
EXL,1053,Excelcoin,?,$0.000267,?,Low Vol,0.11%,105.00%,-68.94%
TAJ,555,TajCoin,"$35,096",$0.004769,"7,359,724",$684,0.10%,1.19%,7.85%
SNAKE,1002,SnakeEyes,?,$0.045633,?,*,Low Vol,-1.85%,9.41%
CPC,422,Capricoin,"$1,029,337",$0.517243,"1,990,045",*,"$13,374",-0.11%,1.35%
PWR,902,Powercoin,"$2,228",$0.000045,"49,983,870",Low Vol,0.10%,2.50%,3.53%
XPM,328,Primecoin,"$3,070,122",$0.147023,"20,881,913","$454,089",0.72%,1.77%,-18.28%
GP,723,GoldPieces,"$94,812",$0.077704,"1,220,161",*,Low Vol,-0.04%,19.97%
XPTX,496,PlatinumBAR,"$217,492",$0.682676,"318,588","$1,804",0.11%,-4.43%,80.90%
BTCR,526,Bitcurrency,"$98,260",$0.000579,"169,598,616",*,$624,0.11%,33.26%
XPA,169,XPlay,"$15,583,500",$0.015584,"1,000,000,000",*,"$13,484",-0.05%,1.52%
MINEX,970,Minex,?,$0.029504,?,*,"$1,697",6.54%,-13.88%
CCRB,401,CryptoCarbon,"$1,355,312",$0.380480,"3,562,111",*,"$69,781",0.11%,-13.61%
NOBL,611,NobleCoin,"$514,043",$0.000223,"2,306,770,381",Low Vol,0.10%,2.50%,-10.67%
PRIMU,927,Primulon,?,$0.001472,?,"$44,788",5.45%,1028.30%,1302.28%
XPY,650,PayCoin,"$229,690",$0.019455,"11,805,992",Low Vol,0.11%,-27.19%,16.96%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,485,041,881",$0.534278,"2,779,530,283",*,"$9,399,030",0.03%,5.27%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,605,FIMKrypto,"$617,176",$0.001070,"577,004,618",*,Low Vol,24.27%,-1.80%
BYC,419,Bytecent,"$1,055,805",$0.583832,"1,808,406","$10,156",-1.40%,-2.05%,-13.37%
IXT,236,iXledger,"$7,862,830",$0.219762,"35,778,844",*,"$45,155",2.63%,-4.92%
BTCD,53,BitcoinDark,"$120,004,025",$93.11,"1,288,862","$80,037",0.00%,6.68%,-12.01%
JNS,396,Janus,"$1,480,600",$0.065406,"22,637,003",*,"$1,860",-0.51%,-12.77%
UNITS,683,GameUnits,"$140,925",$0.040578,"3,472,983",*,Low Vol,0.01%,16.93%
MAR,796,Marijuanacoin,"$41,482",$0.031908,"1,300,051",Low Vol,0.10%,5.10%,-16.79%
SNC,324,SunContract,"$3,294,167",$0.031459,"104,712,011",*,"$70,509",-1.13%,1.31%
XBL,427,Billionaire T...,"$959,373",$0.289371,"3,315,372",*,"$48,284",4.86%,2.78%
SNGLS,63,SingularDTV,"$98,550,000",$0.164250,"600,000,000",*,"$477,567",0.77%,-1.26%
MAX,591,MaxCoin,"$803,321",$0.013281,"60,486,061",Low Vol,0.10%,1.42%,0.13%
SNM,89,SONM,"$50,376,004",$0.140089,"359,600,000",*,"$1,499,170",0.41%,-11.80%
SDP,884,SydPak,"$7,841",$0.049202,"159,365",*,Low Vol,0.10%,-12.40%
SNT,65,Status,"$93,224,830",$0.026862,"3,470,483,788",*,"$783,630",-0.48%,-3.50%
WGO,439,WavesGo,"$769,037",$0.077015,"9,985,510",*,"$3,399",-0.75%,8.46%
MAD,729,SatoshiMadness,"$89,165",$0.000045,"2,000,683,485",*,Low Vol,0.11%,?
AHT,586,Bowhead,"$1,035,384",$0.129423,"8,000,000",*,Low Vol,0.05%,48.83%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,210.51%
UGT,947,UG Token,?,$0.296087,?,*,"$7,635",1.02%,0.46%
FFC,1043,FireFlyCoin,?,$0.000073,?,Low Vol,-0.55%,-41.49%,-15.36%
MAO,433,Mao Zedong,"$886,312",$0.142615,"6,214,720",$626,0.11%,1.68%,130.69%
GAIN,1125,UGAIN,?,$0.000785,?,Low Vol,?,0.26%,?
GUC,963,GoldUnionCoin,?,$0.728008,?,*,"$2,861",0.11%,33.06%
MGM,881,Magnum,"$10,227",$0.002674,"3,824,425",Low Vol,0.11%,-6.78%,-33.27%
CNNC,531,Cannation,"$93,224",$0.037637,"2,476,893","$15,535",-19.38%,-14.72%,29.93%
USDE,645,USDe,"$252,745",$0.000223,"1,134,212,910",Low Vol,0.10%,70.84%,59.37%
DTB,215,Databits,"$10,644,996",$0.467957,"22,747,809",*,"$31,420",-0.06%,-1.00%
CME,1100,Cashme,?,$0.000089,?,Low Vol,0.11%,?,10.74%
TSE,529,Tattoocoin (S...,"$94,980",$0.001050,"90,421,856",*,"$1,145",-0.49%,-11.12%
FUNK,663,The Cypherfunks,"$189,536",$0.000004,"45,914,570,000",Low Vol,0.96%,1.39%,6.87%
GUN,700,Guncoin,"$119,230",$0.000618,"192,878,128",Low Vol,0.00%,0.19%,10.87%
GUP,186,Matchpool,"$13,807,200",$0.184096,"75,000,000",*,"$312,099",1.60%,-0.89%
PCN,1031,PeepCoin,?,$4.7e-07,?,*,Low Vol,-30.75%,-10.93%
TYCHO,437,Tychocoin,"$783,731",$0.155986,"5,024,368","$19,498",0.82%,-0.52%,-5.73%
NYC,622,NewYorkCoin,"$382,212",$0.000003,"129,032,781,759",Low Vol,-0.11%,4.00%,1.30%
CARBON,599,Carboncoin,"$685,980",$0.000045,"15,391,998,772",Low Vol,0.10%,2.50%,3.53%
UNC,1060,UNCoin,?,$0.000045,?,*,Low Vol,0.10%,2.50%
CMT,816,Comet,"$34,524",$0.039554,"872,830",Low Vol,0.10%,-4.04%,-33.31%
ORME,917,Ormeus Coin,?,$0.772104,?,*,"$143,492",0.16%,18.54%
BET,1006,BetaCoin,?,$0.006586,?,Low Vol,0.11%,-16.88%,-33.48%
CMP,149,Compcoin,"$20,994,794",$4.90,"4,280,642","$199,466",0.10%,28.30%,47.79%
MRNG,1000,MorningStar,?,$0.002050,?,*,Low Vol,-1.68%,-5.70%
SOUL,1093,SoulCoin,?,$0.000045,?,Low Vol,0.10%,2.50%,3.53%
HUC,377,HunterCoin,"$1,710,491",$0.087619,"19,521,830","$9,793",-0.48%,0.74%,-22.21%
LSK,16,Lisk,"$577,369,459",$5.10,"113,256,555",*,"$8,736,760",-1.18%,-2.82%
VGC,1037,VegasCoin,?,$0.000669,?,Low Vol,0.10%,2.49%,-19.35%
XBTS,849,Beatcoin,"$20,599",$0.013510,"1,524,686",Low Vol,0.11%,3.27%,-15.45%
TTC,706,TittieCoin,"$112,350",$0.000089,"1,259,816,434",Low Vol,0.10%,-2.35%,-2.90%
SPORT,1105,SportsCoin,?,$0.000802,?,*,Low Vol,0.10%,2.50%
VLT,631,Veltor,"$346,272",$0.624077,"554,855",Low Vol,0.10%,1.64%,15.97%
BUMBA,760,BumbaCoin,"$62,072",$0.002783,"22,301,188",Low Vol,0.10%,4.94%,53.78%
GRT,516,Grantcoin,"$134,637",$0.003164,"42,548,922",*,$629,0.11%,?
CYC,1123,Cycling Coin,?,$0.001953,?,*,Low Vol,?,2.06%
GRS,249,Groestlcoin,"$7,051,065",$0.102868,"68,544,789","$71,483",1.17%,-3.99%,-25.17%
BLZ,845,BlazeCoin,"$21,139",$0.000035,"608,557,394",Low Vol,0.80%,1.64%,-13.29%
BLU,346,BlueCoin,"$2,667,423",$0.004642,"574,683,675","$17,038",1.78%,8.51%,-2.12%
PEPECASH,231,Pepe Cash,"$8,229,660",$0.011725,"701,884,009",*,"$8,607",0.20%,2.15%
1337,372,1337,"$1,881,341",$0.000081,"23,271,965,570",*,"$2,195",-2.21%,41.77%
MARS,752,Marscoin,"$66,741",$0.002360,"28,279,074",Low Vol,0.10%,0.82%,-55.79%
DOLLAR,877,Dollar Online,"$12,598",$0.016713,"753,776",Low Vol,0.11%,-14.58%,-29.64%
FLAX,515,Flaxscript,"$137,703",$0.024694,"5,576,300",$730,0.10%,0.52%,-14.86%
RUSTBITS,592,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1064,Global Busine...,?,$0.000089,?,Low Vol,0.11%,-31.67%,-26.53%
SC,48,Siacoin,"$137,146,810",$0.004580,"29,942,691,584","$1,042,840",1.23%,1.10%,-8.02%
FTC,248,Feathercoin,"$7,149,273",$0.040224,"177,738,280","$20,596",-1.89%,2.79%,-12.18%
GRE,603,Greencoin,"$626,584",$0.000183,"3,424,668,641",*,Low Vol,0.34%,38.46%
GRC,196,GridCoin,"$12,678,802",$0.032484,"390,312,753","$136,204",1.28%,5.73%,-10.82%
BLK,190,BlackCoin,"$13,370,900",$0.174974,"76,416,497",*,"$184,281",-1.48%,-1.62%
WGR,220,Wagerr,"$9,720,923",$0.053120,"183,000,000",*,"$20,856",0.66%,3.47%
GRN,1041,Granite,?,$0.011276,?,Low Vol,0.10%,14.24%,3.16%
SPRTS,242,Sprouts,"$7,534,316",$0.000011,"705,070,830,282",*,"$2,988",-4.27%,-10.19%
BLC,682,Blakecoin,"$141,629",$0.009365,"15,122,697",Low Vol,0.08%,3.94%,1.73%
DCRE,1131,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,950,Mind Gene,?,$0.012479,?,"$6,157",-3.90%,14.80%,4.71%
XCXT,482,CoinonatX,"$326,248",$0.024325,"13,411,833","$13,238",9.67%,-16.59%,1.89%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,0.07%,?
CBD,1089,CBD Crystals,?,$0.001426,?,*,Low Vol,0.11%,?
SHA,1098,SHACoin,?,$0.000713,?,Low Vol,0.10%,2.50%,-2.56%
WORM,536,HealthyWormCoin,"$73,171",$0.000669,"109,453,816",$637,0.11%,-9.56%,6.76%
MARX,995,MarxCoin,?,$0.001455,?,Low Vol,1.08%,1.94%,-9.53%
MXT,335,MarteXcoin,"$2,857,160",$1.03,"2,763,130","$3,234",-6.72%,-9.91%,-66.96%
TELL,1013,Tellurion,?,$0.000089,?,Low Vol,0.09%,3.36%,7.62%
RADS,193,Radium,"$13,175,874",$3.92,"3,361,930",*,"$188,192",-0.35%,-5.89%
KASHH,1110,KashhCoin,?,$0.000047,?,*,Low Vol,-0.03%,?
AV,1029,AvatarCoin,?,$0.026250,?,*,Low Vol,0.10%,2.50%
RUPX,506,Rupaya,"$181,730",$0.030399,"5,978,103",$975,-13.58%,-13.70%,-23.01%
IND,938,Indorse Token,?,$0.107568,?,*,"$16,987",-4.60%,-2.80%
EMC2,162,Einsteinium,"$17,245,859",$0.080521,"214,178,932","$1,627,500",-0.31%,-8.30%,-38.60%
CBX,394,Crypto Bullion,"$1,519,466",$1.52,"1,002,452",$752,0.44%,40.15%,-19.96%
OPAL,681,Opal,"$143,392",$0.009470,"15,142,140",*,Low Vol,0.43%,-1.94%
GB,524,GoldBlocks,"$107,122",$0.007082,"15,125,611","$1,041",0.03%,2.04%,-5.96%
LKC,1103,LinkedCoin,?,$0.000134,?,Low Vol,0.10%,?,-7.42%
REX,349,REX,"$2,561,089",$0.295712,"8,660,756",*,"$3,369",24.73%,-0.86%
DES,814,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,2.14%,20.40%
CTR,73,Centra,"$78,348,240",$1.15,"68,000,000",*,"$620,186",0.11%,0.48%
FJC,445,FujiCoin,"$690,844",$0.000613,"1,127,319,305","$3,068",8.32%,6.12%,4.46%
CRYPT,612,CryptCoin,"$493,165",$0.081424,"6,056,712",Low Vol,0.10%,-50.55%,-22.98%
REP,29,Augur,"$213,931,300",$19.45,"11,000,000",*,"$683,088",0.05%,-1.79%
GLC,627,GlobalCoin,"$365,967",$0.005615,"65,171,010",Low Vol,0.10%,1.70%,-16.52%
GLD,289,GoldCoin,"$4,865,877",$0.120010,"40,545,600","$16,920",-0.12%,1.88%,-6.43%
FUCK,430,FuckToken,"$942,585",$0.018341,"51,393,099",*,$900,-0.05%,-23.75%
SUMO,418,Sumokoin,"$1,084,849",$0.621280,"1,746,151","$27,074",0.13%,6.98%,25.53%
FC,1005,Facecoin,?,$0.027396,?,*,Low Vol,-0.05%,47.74%
COSS,317,COSS,"$3,693,994",$0.158138,"23,359,306",*,"$2,150,000",-14.99%,-35.68%
REC,108,Regalcoin,"$35,065,709",$12.48,"2,810,000","$1,456,520",-0.26%,4.94%,?
CTO,720,Crypto,"$97,629",$0.008512,"11,469,041",Low Vol,0.11%,70.98%,73.45%
SMC,604,SmartCoin,"$626,223",$0.026785,"23,379,606",Low Vol,-1.64%,-3.08%,53.23%
DOT,420,Dotcoin,"$1,043,158",$0.004084,"255,426,750",*,"$47,516",2.19%,-1.79%
REE,520,ReeCoin,"$120,282",$0.000047,"2,560,000,000","$1,704",-16.08%,-31.40%,-22.46%
PZM,237,PRIZM,"$7,797,725",$0.868467,"8,978,724",*,"$10,039",0.11%,1.53%
CLAM,132,Clams,"$25,978,776",$9.80,"2,651,853",*,"$489,283",-0.41%,8.47%
FCT,43,Factom,"$158,643,146",$18.14,"8,745,102",*,"$2,038,060",0.27%,2.07%
CONX,865,Concoin,"$15,955",$0.021437,"744,266",Low Vol,0.11%,1.45%,50.56%
GPU,532,GPU Coin,"$91,843",$0.002269,"40,477,042","$3,121",0.06%,48.28%,-4.53%
WHL,939,WhaleCoin,?,$0.356253,?,"$12,003",12.43%,36.18%,?
QTUM,14,Qtum,"$702,395,000",$11.90,"59,000,000",*,"$22,227,600",-0.16%,1.84%
MDA,90,Moeda Loyalty...,"$49,439,280",$2.52,"19,628,888",*,"$571,284",-0.62%,1.97%
FUZZ,848,FuzzBalls,"$20,665",$0.004278,"4,829,945",Low Vol,0.10%,6.08%,7.57%
BITEUR,528,bitEUR,"$95,091",$1.19,"79,724",*,"$1,713",1.09%,1.15%
BSD,244,BitSend,"$7,225,117",$0.431915,"16,728,100","$73,261",-0.64%,2.33%,-2.52%
XFT,421,Footy Cash,"$1,038,693",$0.229522,"4,525,462","$1,667",0.11%,-6.74%,-31.45%
FCN,442,Fantomcoin,"$744,877",$0.120332,"6,190,179",$807,0.10%,4.55%,1.44%
WOMEN,471,WomenCoin,"$427,572",$0.017912,"23,870,835","$12,579",-4.18%,12.59%,2.32%
BTU,967,Bitcoin Unlim...,?,$419.00,?,"$2,075",8.53%,4.14%,12.83%
FC2,623,FuelCoin,"$380,252",$0.003744,"101,572,154",Low Vol,-1.08%,-12.14%,-2.28%
RICHX,1106,RichCoin,?,$0.005036,?,Low Vol,0.11%,6.26%,-20.95%
EDRC,1004,EDRCoin,?,$0.037788,?,*,Low Vol,-0.05%,40.51%
JET,452,Jetcoin,"$590,934",$0.152744,"3,868,787",*,"$44,817",-17.02%,19.26%
DFT,472,DraftCoin,"$409,958",$0.229234,"1,788,383",*,"$9,215",2.60%,1.31%
XTZ,913,Tezos (Pre-La...,?,$2.39,?,"$461,214",-0.31%,5.18%,?
TYC,942,Tyrocoin,?,$0.422989,?,"$9,185",58.01%,108.34%,182.27%
GARY,982,President Joh...,?,$0.133702,?,*,$978,0.11%,7.86%
LTC,5,Litecoin,"$2,792,560,929",$52.41,"53,281,657","$48,028,700",-0.01%,1.12%,-3.25%
LTB,722,LiteBar,"$95,812",$0.127277,"752,785",Low Vol,0.28%,1.12%,-34.32%
UNITY,571,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,262,Auroracoin,"$5,939,934",$0.686052,"8,658,139","$10,430",1.05%,3.24%,2.81%
XTC,734,TileCoin,"$82,751",$0.000828,"100,000,000",*,Low Vol,0.30%,1.96%
HDLB,971,HODL Bucks,?,$0.175818,?,*,"$1,557",0.11%,-13.06%
SPACE,739,SpaceCoin,"$76,337",$0.003837,"19,895,913",Low Vol,0.10%,13.48%,-5.53%
