symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,115,440 ",$0.009408,"650,000,000",*,"$10,540",2.70%,4.88%
CPN,698,CompuCoin,"$59,995 ",$0.003059,"19,615,019",Low Vol,5.39%,-5.00%,12.53%
CHEAP,938,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.68%,8.37%
BLAS,392,BlakeStar,"$747,525 ",$0.003060,"244,251,600","$86,022",-14.80%,23.52%,520.80%
CPC,384,Capricoin,"$813,584 ",$0.408827,"1,990,045",*,"$27,764",-1.56%,-5.12%
CREVA,717,CrevaCoin,"$50,250 ",$0.001381,"36,390,750",Low Vol,-0.64%,9.86%,43.98%
EOS,16,EOS,"$453,885,913 ",$1.60,"283,866,757",*,"$41,633,000",-1.79%,-2.78%
SIB,134,SIBCoin,"$18,026,064 ",$1.18,"15,217,647","$88,811",-0.77%,-4.21%,6.68%
JWL,700,Jewels,"$59,083 ",$0.002928,"20,181,636",*,Low Vol,-0.68%,5.23%
GAIN,964,UGAIN,? ,$0.000743,?,Low Vol,-0.64%,2.35%,?
DLISK,783,DAPPSTER,"$17,478 ",$0.000175,"100,000,000",*,Low Vol,-0.70%,-27.75%
MONETA,976,Moneta,? ,$0.000350,?,Low Vol,-0.64%,23.85%,40.01%
ACES,984,Aces,? ,$0.000211,?,*,Low Vol,45.62%,161.62%
UNIFY,449,Unify,"$297,631 ",$0.017980,"16,553,252","$7,006",-7.49%,-3.22%,-37.62%
GAIA,569,GAIA,"$430,721 ",$0.017871,"24,101,381",*,Low Vol,-0.70%,8.14%
XBC,200,Bitcoin Plus,"$7,717,896 ",$77.58,"99,487",*,"$462,408",-3.87%,-12.67%
XBB,202,Boolberry,"$7,642,856 ",$0.801770,"9,532,480","$264,454",-5.02%,53.52%,106.16%
MAVRO,988,Mavro,? ,$0.008433,?,Low Vol,-0.64%,7.81%,36.26%
LTH,1020,LAthaan,? ,$0.000393,?,Low Vol,-0.66%,8.37%,64.09%
MONA,124,MonaCoin,"$19,526,262 ",$0.366788,"53,235,825","$73,722",-0.29%,-2.73%,-11.88%
SPR,160,SpreadCoin,"$12,523,148 ",$1.46,"8,568,167","$57,698",-0.51%,11.87%,16.90%
BLITZ,239,Blitzcash,"$5,141,992 ",$1.26,"4,080,719",*,"$308,666",-3.88%,9.31%
OPES,1023,Opescoin,? ,$0.001835,?,Low Vol,-0.64%,1.14%,67.52%
TAG,300,TagCoin,"$2,269,875 ",$0.401619,"5,651,812","$56,889",0.00%,-7.35%,-12.49%
LDOGE,361,LiteDoge,"$1,242,626 ",$0.000084,"14,823,074,001",*,"$2,676",-1.81%,-12.32%
TAJ,514,TajCoin,"$53,780 ",$0.007942,"6,771,349",$881,-0.70%,5.24%,-17.79%
VOYA,945,Voyacoin,? ,$1.49,?,Low Vol,7.23%,-15.87%,72.30%
PWR,828,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,-0.64%,8.37%,27.63%
XPM,217,Primecoin,"$6,391,785 ",$0.315680,"20,247,672","$417,224",-0.19%,-10.60%,-19.45%
GP,851,Goldpay Coin,? ,$0.004696,?,*,"$63,732",-0.28%,-1.90%
BTCS,655,Bitcoin Scrypt,"$98,861 ",$0.006079,"16,261,488",Low Vol,-18.91%,-1.46%,-1.85%
IXC,314,Ixcoin,"$2,002,120 ",$0.095343,"20,999,088",*,"$2,793",-0.80%,-2.14%
MTLMC3,747,Metal Music Coin,"$33,607 ",$0.000422,"79,719,140",Low Vol,-0.64%,58.82%,-19.86%
CCRB,289,CryptoCarbon,"$2,559,833 ",$0.718628,"3,562,111",*,"$55,394",-2.46%,7.18%
NOBL,410,NobleCoin,"$504,605 ",$0.000219,"2,299,260,023","$1,204",-0.53%,8.85%,30.03%
PRIMU,915,Primulon,? ,$0.000132,?,$568,-0.68%,-53.03%,-57.38%
