symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,598,250 ",$0.015599,"423,000,000",*,"$109,434",-3.53%,-7.03%
CPN,719,CompuCoin,"$49,490 ",$0.002523,"19,615,019",Low Vol,0.47%,14.06%,-9.15%
CHEAP,1069,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.03%,?
BLAS,690,BlakeStar,"$67,443 ",$0.000270,"249,627,712",Low Vol,0.02%,-27.54%,-34.82%
CPC,368,Capricoin,"$1,211,890 ",$0.608976,"1,990,045",*,"$73,954",1.73%,-9.71%
EOS,26,EOS,"$221,563,082 ",$0.634248,"349,331,937",*,"$5,649,630",0.24%,-5.28%
SIB,141,SIBCoin,"$16,004,905 ",$1.04,"15,445,768","$197,632",0.16%,-7.09%,-12.39%
JWL,758,Jewels,"$35,361 ",$0.001752,"20,181,636",*,Low Vol,0.03%,1.90%
GAIN,1036,UGAIN,? ,$0.000522,?,Low Vol,-0.01%,-41.81%,143.71%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.31%
EOT,364,EOT Token,"$1,301,378 ",$0.520551,"2,500,000",*,"$18,480",0.31%,-15.96%
ACES,982,Aces,? ,$0.000075,?,*,Low Vol,0.01%,-10.58%
UNIFY,413,Unify,"$590,070 ",$0.033319,"17,709,988","$3,940",-0.01%,4.40%,-0.85%
GAIA,584,GAIA,"$234,507 ",$0.009730,"24,101,381",*,Low Vol,0.01%,-17.98%
XBC,226,Bitcoin Plus,"$5,751,541 ",$57.16,"100,619",*,"$32,658",0.20%,-2.06%
MAVRO,1019,Mavro,? ,$0.004921,?,Low Vol,-0.01%,-1.74%,-13.97%
LTH,1052,LAthaan,? ,$0.000336,?,Low Vol,0.03%,?,-1.99%
KRONE,507,Kronecoin,"$17,658 ",$0.010127,"1,743,700",$518,0.24%,-7.20%,-46.61%
MONA,115,MonaCoin,"$23,147,504 ",$0.428775,"53,985,200","$132,983",-0.02%,-0.31%,-15.79%
CYDER,955,Cyder,? ,$0.000374,?,*,Low Vol,0.27%,66.59%
SPR,157,SpreadCoin,"$14,044,030 ",$1.60,"8,761,912","$69,369",0.66%,7.95%,-18.37%
BLITZ,232,Blitzcash,"$5,486,600 ",$1.34,"4,089,289",*,"$22,103",-0.21%,1.67%
OPES,1075,Opescoin,? ,$0.001305,?,Low Vol,0.03%,20.34%,-3.00%
TAG,394,TagCoin,"$742,619 ",$0.129721,"5,724,741","$127,207",-0.39%,-3.31%,-37.34%
LDOGE,399,LiteDoge,"$685,798 ",$0.000046,"14,844,627,004",*,"$1,484",-0.41%,10.49%
EXL,1053,Excelcoin,? ,$0.000336,?,Low Vol,0.03%,28.29%,-57.96%
TAJ,499,TajCoin,"$27,055 ",$0.003800,"7,120,656",$566,-0.84%,9.77%,16.75%
SNAKE,963,SnakeEyes,? ,$0.050602,?,*,Low Vol,2.63%,-1.27%
PWR,861,Powercoin,"$1,863 ",$0.000037,"49,983,870",Low Vol,0.03%,-0.25%,-12.88%
XPM,313,Primecoin,"$2,302,696 ",$0.111593,"20,634,767","$324,732",-3.12%,-12.27%,-51.76%
AGLC,771,AgrolifeCoin,"$30,626 ",$0.004846,"6,319,442",*,Low Vol,0.03%,-0.27%
