symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.73%
XBY,255,XTRABYTES,"$6,470,370",$0.015224,"425,000,000",*,"$31,203",-2.95%,7.58%
CPN,775,CompuCoin,"$44,457",$0.002266,"19,615,019",Low Vol,-0.11%,-8.18%,-6.42%
CHEAP,1044,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.11%,0.16%
BLAS,509,BlakeStar,"$116,620",$0.000463,"251,630,272","$6,719",-7.28%,-6.34%,35.16%
CSNO,183,BitDice,"$13,204,240",$0.188632,"70,000,000",*,"$91,335",-0.11%,4.03%
EOS,21,EOS,"$303,861,876",$0.813542,"373,504,841",*,"$24,249,000",-0.98%,27.99%
SIB,155,SIBCoin,"$18,570,018",$1.20,"15,523,526","$149,918",-1.47%,-7.84%,18.35%
JWL,766,Jewels,"$47,375",$0.002347,"20,181,636",*,Low Vol,-0.11%,-3.29%
XDE2,948,XDE II,?,$1.30,?,*,"$2,514",-0.11%,-3.29%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$833,287",$0.333315,"2,500,000",*,"$2,003",-9.60%,-15.03%
ACES,993,Aces,?,$0.000118,?,*,Low Vol,-17.53%,-63.41%
UNIFY,420,Unify,"$842,898",$0.047567,"17,720,375","$10,768",3.30%,5.44%,58.86%
GAIA,631,GAIA,"$239,328",$0.009930,"24,101,381",*,Low Vol,-1.09%,-11.86%
XBC,251,Bitcoin Plus,"$6,657,267",$65.88,"101,053",*,"$80,172",1.44%,1.67%
MAVRO,1077,Mavro,?,$0.006330,?,Low Vol,-0.11%,10.40%,?
LTH,1061,LAthaan,?,$0.000293,?,Low Vol,-0.11%,?,14.08%
KRONE,541,Kronecoin,"$29,034",$0.014248,"2,037,708",$890,0.86%,-5.33%,24.25%
MONA,130,MonaCoin,"$23,859,531",$0.439729,"54,259,625","$83,670",-0.27%,-5.49%,-4.28%
CYDER,925,Cyder,?,$0.000629,?,*,"$16,543",-35.65%,0.26%
SPR,169,SpreadCoin,"$15,751,079",$1.78,"8,830,367","$107,073",0.06%,-3.70%,-13.87%
BLITZ,257,Blitzcash,"$6,099,785",$1.49,"4,091,783",*,"$25,428",0.68%,-0.57%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,1.41%,17.71%
MANA,156,Decentraland,"$18,496,790",$0.016091,"1,149,540,118",*,"$342,168",-1.03%,3.23%
TAG,603,TagCoin,"$343,973",$0.059938,"5,738,826",Low Vol,-0.11%,-13.21%,-21.40%
LDOGE,426,LiteDoge,"$796,419",$0.000054,"14,852,551,005",*,"$2,581",1.58%,-21.96%
EXL,1050,Excelcoin,?,$0.001132,?,Low Vol,-0.11%,0.16%,235.10%
TAJ,795,TajCoin,"$37,013",$0.005092,"7,268,389",Low Vol,-0.17%,13.04%,32.85%
VOYA,978,Voyacoin,?,$3.83,?,Low Vol,-19.71%,-11.18%,-67.36%
CPC,396,Capricoin,"$1,165,157",$0.585493,"1,990,045",*,"$137,950",-0.04%,-4.47%
PWR,884,Powercoin,"$2,095",$0.000042,"49,983,870",Low Vol,-0.10%,0.16%,14.08%
XPM,322,Primecoin,"$3,385,809",$0.163098,"20,759,356","$818,911",-0.53%,11.87%,36.53%
GP,734,GoldPieces,"$65,582",$0.053749,"1,220,161",*,Low Vol,-7.18%,0.29%
XPTX,500,PlatinumBAR,"$152,957",$0.507586,"301,342","$5,971",-0.49%,-41.67%,-8.61%
BTCR,521,Bitcurrency,"$93,415",$0.000551,"169,598,616",*,"$1,112",-5.60%,-32.88%
XPA,171,XPlay,"$15,136,000",$0.015136,"1,000,000,000",*,"$24,219",-0.30%,-1.68%
CCRB,399,CryptoCarbon,"$1,145,343",$0.321535,"3,562,111",*,"$9,493",0.19%,-4.44%
NOBL,450,NobleCoin,"$579,836",$0.000252,"2,305,429,978",$729,19.87%,9.80%,27.16%
PRIMU,1073,Primulon,?,$0.000126,?,Low Vol,-0.11%,25.72%,15.37%
XPY,653,PayCoin,"$159,310",$0.013498,"11,802,861",Low Vol,-0.11%,-3.13%,-2.82%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.00%,?
MIOTA,8,IOTA,"$1,672,482,285",$0.601714,"2,779,530,283",*,"$24,605,200",-0.43%,9.25%
FID,970,BITFID,?,$0.125754,?,*,$700,-0.11%,0.16%
FIMK,436,FIMKrypto,"$677,236",$0.001174,"577,004,618",*,$810,-0.11%,3.65%
BYC,391,Bytecent,"$1,227,255",$0.683979,"1,794,287","$152,137",0.08%,9.26%,31.96%
IXT,209,iXledger,"$10,632,256",$0.297166,"35,778,844",*,"$110,990",-1.30%,-5.71%
BTCD,52,BitcoinDark,"$119,066,635",$92.38,"1,288,862","$197,500",0.56%,-6.30%,16.96%
JNS,382,Janus,"$1,429,478",$0.065600,"21,790,753",*,"$8,336",-2.49%,-47.20%
UNITS,691,GameUnits,"$103,385",$0.029768,"3,472,983",*,Low Vol,-0.11%,-9.15%
MAR,764,Marijuanacoin,"$47,606",$0.037952,"1,254,374",Low Vol,-0.08%,-0.22%,36.56%
SNC,313,SunContract,"$3,595,947",$0.034341,"104,712,011",*,"$55,290",2.49%,-6.31%
XBL,435,Billionaire T...,"$696,019",$0.209937,"3,315,372",*,"$14,696",-8.05%,-13.65%
SNGLS,61,SingularDTV,"$100,309,200",$0.167182,"600,000,000",*,"$599,255",-0.54%,-6.02%
MAX,429,MaxCoin,"$754,279",$0.012492,"60,382,901",$582,-0.10%,0.49%,-7.20%
SNM,110,SONM,"$30,662,133",$0.092534,"331,360,000",*,"$756,320",2.37%,-1.26%
SDP,863,SydPak,"$9,274",$0.058224,"159,289",*,Low Vol,-0.11%,0.09%
SNT,59,Status,"$100,892,864",$0.029072,"3,470,483,788",*,"$2,235,550",0.30%,0.10%
