symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,388,484 ",$0.019854,"422,500,000",*,"$18,501",-0.63%,-8.18%
CPN,714,CompuCoin,"$58,537 ",$0.002984,"19,615,019",Low Vol,-0.63%,2.44%,-25.56%
CHEAP,1060,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.61%,-35.20%
BLAS,468,BlakeStar,"$101,765 ",$0.000410,"248,502,352","$1,194",0.02%,-9.35%,-46.71%
CPC,359,Capricoin,"$1,593,984 ",$0.800979,"1,990,045",*,"$1,107,580",-0.82%,-29.65%
CREVA,729,CrevaCoin,"$51,011 ",$0.001402,"36,390,750",Low Vol,-1.91%,-1.81%,-22.89%
EOS,29,EOS,"$259,074,863 ",$0.770027,"336,449,063",*,"$9,149,590",-0.61%,-4.27%
SIB,144,SIBCoin,"$18,110,156 ",$1.18,"15,402,150","$243,989",-4.47%,3.02%,-14.10%
JWL,745,Jewels,"$45,248 ",$0.002242,"20,181,636",*,Low Vol,0.10%,-0.25%
GAIN,1012,UGAIN,? ,$0.000210,?,Low Vol,-0.61%,?,-73.42%
DLISK,788,DAPPSTER,"$25,216 ",$0.000252,"100,000,000",*,Low Vol,-0.64%,16.59%
EOT,379,EOT Token,"$1,120,555 ",$0.448222,"2,500,000",*,"$8,016",0.45%,-18.44%
ACES,1027,Aces,? ,$0.000084,?,*,Low Vol,-0.55%,-28.17%
UNIFY,408,Unify,"$601,506 ",$0.034598,"17,385,378","$2,947",-0.63%,12.45%,-18.85%
GAIA,581,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-4.81%
XBC,220,Bitcoin Plus,"$7,569,728 ",$75.37,"100,439",*,"$56,653",-0.33%,-5.33%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.08%,-7.07%
MAVRO,1016,Mavro,? ,$0.005632,?,Low Vol,-0.61%,?,-2.66%
LTH,1034,LAthaan,? ,$0.000336,?,Low Vol,-0.61%,-2.85%,3.39%
KRONE,917,Kronecoin,? ,$0.016563,?,"$1,387",5.47%,-14.32%,?
MONA,116,MonaCoin,"$27,085,061 ",$0.503148,"53,831,200","$101,872",-0.67%,-4.18%,-0.04%
SPR,155,SpreadCoin,"$16,660,874 ",$1.91,"8,723,382","$10,435",-1.05%,-4.27%,-30.17%
BLITZ,234,Blitzcash,"$6,011,472 ",$1.47,"4,086,879",*,"$17,327",-2.04%,-3.96%
OPES,1041,Opescoin,? ,$0.001345,?,Low Vol,-0.61%,29.55%,-6.58%
TAG,382,TagCoin,"$1,111,140 ",$0.194488,"5,713,153","$88,087",7.22%,-13.85%,-50.05%
LDOGE,376,LiteDoge,"$1,185,534 ",$0.000080,"14,840,194,503",*,"$2,560",12.89%,-3.08%
TAJ,801,TajCoin,"$21,920 ",$0.003116,"7,034,959",Low Vol,-1.71%,-3.37%,-13.27%
VOYA,876,Voyacoin,? ,$6.12,?,"$92,480",-1.51%,22.95%,228.84%
PWR,857,Powercoin,"$2,101 ",$0.000042,"49,983,870",Low Vol,-0.61%,-2.84%,-9.62%
XPM,265,Primecoin,"$4,490,250 ",$0.218349,"20,564,556","$513,696",-1.27%,-4.70%,-46.36%
GP,884,Goldpay Coin,? ,$0.001257,?,*,"$42,163",-8.17%,-33.54%
XPTX,597,PlatinumBAR,"$201,027 ",$0.736286,"273,028",Low Vol,-0.61%,-10.83%,37.28%
IXC,520,Ixcoin,"$1,661,509 ",$0.079123,"20,999,088",*,Low Vol,-0.50%,6.43%
MTLMC3,770,Metal Music Coin,"$34,218 ",$0.000429,"79,719,140",Low Vol,-0.55%,-15.80%,-11.32%
CCRB,344,CryptoCarbon,"$1,835,948 ",$0.515410,"3,562,111",*,"$34,476",-65.20%,-65.95%
NOBL,418,NobleCoin,"$484,134 ",$0.000210,"2,302,813,255",$765,-0.68%,-2.73%,-30.67%
