symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000047,?,Low Vol,0.91%,?,-0.39%
XBY,203,XTRABYTES,"$10,141,056 ",$0.024002,"422,500,000",*,"$80,162",2.40%,12.05%
CPN,701,CompuCoin,"$75,089 ",$0.003828,"19,615,019",Low Vol,0.10%,11.13%,9.33%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.67%
BLAS,488,BlakeStar,"$123,695 ",$0.000499,"248,060,512","$1,184",0.50%,-6.03%,-16.28%
CPC,379,Capricoin,"$1,300,679 ",$0.653593,"1,990,045",*,"$171,290",0.81%,1.25%
EOS,29,EOS,"$300,339,399 ",$0.907813,"330,838,399",*,"$18,930,900",3.85%,4.58%
SIB,145,SIBCoin,"$19,597,527 ",$1.27,"15,384,848","$484,452",1.88%,-10.06%,14.35%
JWL,754,Jewels,"$38,629 ",$0.001914,"20,181,636",*,Low Vol,0.92%,2.12%
XDE2,1009,XDE II,? ,$1.59,?,*,Low Vol,0.91%,12.11%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,351,EOT Token,"$2,011,403 ",$0.804561,"2,500,000",*,"$21,973",13.35%,-1.14%
ACES,976,Aces,? ,$0.000318,?,*,Low Vol,0.06%,182.35%
UNIFY,422,Unify,"$599,029 ",$0.034456,"17,385,378","$1,576",-9.26%,-7.92%,-32.76%
GAIA,562,GAIA,"$642,090 ",$0.026641,"24,101,381",*,Low Vol,1.31%,105.37%
XBC,216,Bitcoin Plus,"$8,433,600 ",$84.09,"100,295",*,"$122,907",0.10%,-3.95%
XBB,335,Boolberry,"$2,494,326 ",$0.261666,"9,532,480","$106,882",0.92%,2.13%,7.40%
MAVRO,1065,Mavro,? ,$0.005929,?,Low Vol,0.91%,5.43%,-7.72%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-0.78%,29.04%
KRONE,901,Kronecoin,? ,$0.031430,?,"$10,903",-7.02%,-30.60%,?
MONA,113,MonaCoin,"$29,914,300 ",$0.556335,"53,770,300","$690,586",0.74%,2.43%,14.64%
SPR,159,SpreadCoin,"$16,679,893 ",$1.92,"8,708,035","$55,524",-1.29%,-0.18%,-31.71%
BLITZ,228,Blitzcash,"$7,408,780 ",$1.81,"4,086,182",*,"$86,471",1.40%,-7.19%
OPES,1071,Opescoin,? ,$0.001369,?,Low Vol,?,-0.16%,?
TAG,337,TagCoin,"$2,414,500 ",$0.423366,"5,703,103","$330,999",-0.69%,11.11%,11.91%
LDOGE,381,LiteDoge,"$1,274,339 ",$0.000086,"14,838,445,503",*,"$6,118",1.92%,11.65%
EXL,964,Excelcoin,? ,$0.001634,?,Low Vol,0.91%,2.54%,-34.79%
TAJ,795,TajCoin,"$24,838 ",$0.003546,"7,004,294",Low Vol,0.41%,-2.19%,-11.55%
VOYA,1056,Voyacoin,? ,$3.06,?,Low Vol,0.91%,?,22.94%
PWR,852,Powercoin,"$2,333 ",$0.000047,"49,983,870",Low Vol,0.91%,2.13%,-0.39%
XPM,221,Primecoin,"$7,732,648 ",$0.376603,"20,532,624","$916,983",3.57%,16.74%,-10.66%
AGLC,693,AgrolifeCoin,"$80,728 ",$0.013086,"6,168,826",*,Low Vol,?,?
XPTX,458,PlatinumBAR,"$288,359 ",$1.07,"270,290",$776,0.22%,21.67%,147.52%
IXC,544,Ixcoin,"$1,907,244 ",$0.090825,"20,999,088",*,Low Vol,0.93%,19.17%
MTLMC3,757,Metal Music Coin,"$37,216 ",$0.000467,"79,719,140",Low Vol,0.91%,-3.94%,7.97%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$10,034,159 ",$11.80,"850,000",*,"$103,989",0.51%,-4.47%
NOBL,563,NobleCoin,"$635,679 ",$0.000276,"2,302,426,323",Low Vol,-1.67%,-4.61%,8.36%
PRIMU,918,Primulon,? ,$0.000187,?,"$2,049",-3.05%,33.99%,16.17%
XPY,624,PayCoin,"$167,292 ",$0.014183,"11,795,481",**,Low Vol,-36.16%,2.62%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$2,280,480",18.13%,-2.31%
MIOTA,8,IOTA,"$1,941,843,785 ",$0.698623,"2,779,530,283",*,"$30,485,800",0.20%,3.14%
FID,871,BITFID,? ,$0.099921,?,*,"$372,062",0.16%,4.71%
FIMK,408,FIMKrypto,"$835,047 ",$0.001447,"577,004,618",*,"$1,043",1.47%,-14.17%
BYC,390,Bytecent,"$1,154,040 ",$0.654468,"1,763,325","$20,570",0.87%,5.87%,-4.99%
IXT,169,iXledger,"$15,391,450 ",$0.430183,"35,778,844",*,"$141,063",-1.82%,-10.64%
BTCD,44,BitcoinDark,"$170,623,443 ",$132.38,"1,288,862","$674,265",-1.95%,-7.52%,104.14%
JNS,316,Janus,"$3,037,663 ",$0.143603,"21,153,198",*,$601,0.88%,30.37%
UNITS,635,GameUnits,"$147,107 ",$0.042358,"3,472,983",*,Low Vol,0.91%,11.51%
MAR,692,Marijuanacoin,"$82,554 ",$0.069842,"1,182,015",Low Vol,0.95%,10.48%,2.62%
SNC,265,SunContract,"$5,129,916 ",$0.049784,"103,043,888",*,"$66,918",0.41%,-1.76%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,9.73%
SNGLS,67,SingularDTV,"$86,566,200 ",$0.144277,"600,000,000",*,"$707,627",-0.17%,-1.60%
MAX,302,MaxCoin,"$3,603,052 ",$0.059903,"60,148,309","$571,236",1.82%,33.81%,-17.96%
SNM,136,SONM,"$22,236,277 ",$0.067106,"331,360,000",*,"$438,980",1.84%,5.35%
SDP,833,SydPak,"$10,491 ",$0.065918,"159,155",*,Low Vol,0.91%,-15.12%
TP1,1058,KolschCoin,? ,$0.033006,?,Low Vol,0.92%,?,?
SNT,54,Status,"$128,471,757 ",$0.037018,"3,470,483,788",*,"$9,627,650",0.81%,18.08%
WGO,413,WavesGo,"$747,612 ",$0.074784,"9,996,979",*,"$1,801",0.37%,-6.53%
MAD,674,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.53%
LAZ,1081,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-0.10%
AXF,886,AxFunds,? ,$0.037244,?,"$24,696",4.07%,16.68%,-40.72%
FEI,907,Fuda Energy,? ,$0.015088,?,"$7,523",0.07%,-0.02%,-10.83%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.46%
FFC,979,FireFlyCoin,? ,$0.000106,?,Low Vol,0.92%,16.36%,10.46%
MAO,483,Mao Zedong,"$139,687 ",$0.026843,"5,203,745",$754,0.91%,-4.40%,29.77%
GAIN,1025,UGAIN,? ,$0.000243,?,Low Vol,0.92%,-37.46%,?
GUC,971,GoldUnionCoin,? ,$1.15,?,*,Low Vol,0.91%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-38.74%
SHDW,439,Shadow Token,"$424,372 ",$0.060624,"7,000,000",*,$994,0.89%,16.98%
USDE,482,USDe,"$158,838 ",$0.000140,"1,134,125,555","$1,381",0.94%,-7.89%,-91.83%
DTB,164,Databits,"$15,929,471 ",$0.700264,"22,747,809",*,"$64,134",3.83%,7.60%
CME,1035,Cashme,? ,$0.000047,?,**,Low Vol,0.94%,2.32%
TSE,726,Tattoocoin (S...,"$54,877 ",$0.000607,"90,421,856",*,Low Vol,0.92%,4.33%
GUN,715,Guncoin,"$62,380 ",$0.000328,"190,440,628",Low Vol,0.39%,-9.31%,-28.74%
GUP,168,Matchpool,"$15,553,950 ",$0.207386,"75,000,000",*,"$283,339",0.41%,-7.81%
PCN,1012,PeepCoin,? ,$0.000047,?,*,Low Vol,0.91%,2.12%
TYCHO,904,Tychocoin,? ,$0.114283,?,"$9,836",0.87%,-4.64%,-15.27%
NYC,612,NewYorkCoin,"$198,984 ",$0.000003,"59,719,935,819",Low Vol,1.18%,1.44%,-29.05%
CARBON,414,Carboncoin,"$718,564 ",$0.000047,"15,391,990,797","$1,225",0.92%,2.13%,-35.40%
YBC,163,YbCoin,"$16,051,066 ",$5.31,"3,020,502",*,"$3,419,940",0.75%,3.62%
XBG,947,BTCGold,? ,$0.000420,?,Low Vol,0.91%,-83.29%,-97.63%
