symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.01%,5.33%
XBY,210,XTRABYTES,"$9,239,061 ",$0.021868,"422,500,000",*,"$87,788",0.69%,-1.01%
CPN,508,CompuCoin,"$67,290 ",$0.003431,"19,615,019",$955,-0.89%,4.22%,8.47%
CHEAP,1008,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.27%,6.14%
BLAS,490,BlakeStar,"$131,046 ",$0.000529,"247,909,792",$833,0.25%,2.72%,-9.32%
CPC,381,Capricoin,"$1,251,454 ",$0.628857,"1,990,045",*,"$292,809",-2.68%,15.79%
CREVA,718,CrevaCoin,"$62,456 ",$0.001716,"36,390,750",Low Vol,0.92%,5.46%,-3.95%
EOS,29,EOS,"$288,462,012 ",$0.876668,"329,043,620",*,"$28,257,100",1.76%,7.45%
SIB,133,SIBCoin,"$22,522,950 ",$1.46,"15,379,276","$2,134,790",2.34%,-8.36%,30.54%
JWL,755,Jewels,"$37,849 ",$0.001875,"20,181,636",*,Low Vol,0.27%,3.10%
GAIN,1024,UGAIN,? ,$0.000389,?,Low Vol,0.21%,-17.27%,-46.61%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,887,EOT Token,? ,$0.676860,?,*,"$45,860",-20.05%,-39.03%
ACES,1025,Aces,? ,$0.000146,?,*,Low Vol,0.27%,39.92%
UNIFY,416,Unify,"$679,539 ",$0.039087,"17,385,378","$4,464",0.34%,2.11%,4.57%
GAIA,586,GAIA,"$312,846 ",$0.012980,"24,101,381",*,Low Vol,0.22%,-4.50%
XBC,216,Bitcoin Plus,"$8,811,694 ",$87.88,"100,269",*,"$125,697",-0.27%,14.20%
XBB,335,Boolberry,"$2,443,947 ",$0.256381,"9,532,480","$104,723",0.26%,5.58%,4.51%
MAVRO,1036,Mavro,? ,$0.005626,?,Low Vol,0.27%,4.73%,-11.55%
LTH,1059,LAthaan,? ,$0.000366,?,Low Vol,0.21%,17.96%,10.17%
KRONE,894,Kronecoin,? ,$0.037236,?,"$24,530",-16.62%,?,?
MONA,110,MonaCoin,"$29,495,144 ",$0.548753,"53,749,400","$314,688",1.28%,8.29%,13.83%
SPR,160,SpreadCoin,"$16,717,247 ",$1.92,"8,702,729","$41,245",-0.56%,2.62%,-31.49%
BLITZ,224,Blitzcash,"$7,881,749 ",$1.93,"4,085,988",*,"$393,175",-1.94%,-5.19%
OPES,1070,Opescoin,? ,$0.001372,?,Low Vol,0.31%,13.13%,?
TAG,348,TagCoin,"$2,139,837 ",$0.375319,"5,701,382","$367,312",-0.61%,38.77%,2.85%
LDOGE,395,LiteDoge,"$1,049,649 ",$0.000071,"14,837,849,503",*,"$6,801",3.60%,-19.88%
EXL,959,Excelcoin,? ,$0.001600,?,Low Vol,0.34%,4.60%,-29.65%
TAJ,771,TajCoin,"$31,229 ",$0.004467,"6,991,766",Low Vol,10.58%,41.49%,12.29%
SNAKE,1054,SnakeEyes,? ,$0.084948,?,*,Low Vol,-0.87%,0.51%
PWR,848,Powercoin,"$2,286 ",$0.000046,"49,983,870",Low Vol,0.27%,5.61%,0.18%
XPM,235,Primecoin,"$6,764,638 ",$0.329633,"20,521,725","$913,066",2.36%,16.53%,-20.32%
AGLC,691,AgrolifeCoin,"$80,630 ",$0.013086,"6,161,319",*,Low Vol,?,3.45%
XPTX,468,PlatinumBAR,"$236,213 ",$0.876608,"269,462","$5,714",0.27%,18.82%,113.27%
IXC,544,Ixcoin,"$1,605,544 ",$0.076458,"20,999,088",*,Low Vol,0.21%,-2.33%
MTLMC3,751,Metal Music Coin,"$38,815 ",$0.000487,"79,719,140",Low Vol,0.21%,3.27%,8.14%
PLU,198,Pluton,"$10,541,864 ",$12.40,"850,000",*,"$129,632",0.34%,7.14%
NOBL,411,NobleCoin,"$734,064 ",$0.000319,"2,302,296,330",$674,0.21%,27.05%,23.08%
PRIMU,980,Primulon,? ,$0.000183,?,Low Vol,33.69%,85.32%,10.85%
XPY,596,PayCoin,"$261,654 ",$0.022183,"11,795,198",**,Low Vol,38.76%,5.73%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$2,896",0.00%,2.76%
MIOTA,8,IOTA,"$1,887,292,724 ",$0.678997,"2,779,530,283",*,"$32,250,400",0.27%,14.94%
FID,870,BITFID,? ,$0.095555,?,*,"$466,793",0.12%,-1.94%
FIMK,404,FIMKrypto,"$870,971 ",$0.001509,"577,004,618",*,"$1,097",-6.41%,-4.37%
BYC,393,Bytecent,"$1,071,212 ",$0.607951,"1,762,003","$22,843",-0.21%,6.23%,-10.92%
IXT,157,iXledger,"$16,949,869 ",$0.473740,"35,778,844",*,"$198,010",-0.04%,13.67%
BTCD,43,BitcoinDark,"$181,171,491 ",$140.57,"1,288,862","$1,542,770",0.28%,30.76%,117.02%
JNS,339,Janus,"$2,341,046 ",$0.110671,"21,153,198",*,$534,0.24%,5.66%
UNITS,640,GameUnits,"$131,996 ",$0.038007,"3,472,983",*,Low Vol,0.21%,-4.46%
MAR,698,Marijuanacoin,"$74,458 ",$0.063174,"1,178,610",Low Vol,0.24%,-5.80%,-7.35%
SNC,264,SunContract,"$5,138,994 ",$0.049872,"103,043,888",*,"$52,368",-1.12%,0.15%
TOPAZ,1079,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.22%,8.45%
SNGLS,62,SingularDTV,"$92,065,200 ",$0.153442,"600,000,000",*,"$1,477,800",2.82%,16.51%
MAX,318,MaxCoin,"$2,837,022 ",$0.047175,"60,138,381","$404,753",4.03%,34.47%,-36.45%
SNM,138,SONM,"$21,723,398 ",$0.065558,"331,360,000",*,"$380,077",2.94%,6.35%
SDP,826,SydPak,"$12,368 ",$0.077715,"159,151",*,Low Vol,0.21%,46.25%
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,2.45%,?
SNT,52,Status,"$126,353,374 ",$0.036408,"3,470,483,788",*,"$7,694,230",12.37%,21.39%
WGO,413,WavesGo,"$717,348 ",$0.071757,"9,996,979",*,"$3,933",-10.56%,-7.92%
MAD,677,SatoshiMadness,"$91,514 ",$0.000046,"2,000,683,485",*,Low Vol,0.21%,6.54%
LAZ,1092,Lazaruscoin,? ,$0.001598,?,*,Low Vol,0.04%,5.43%
AXF,893,AxFunds,? ,$0.032402,?,"$28,198",0.70%,-6.97%,-48.78%
FEI,883,Fuda Energy,? ,$0.015014,?,"$48,937",0.00%,-1.60%,-23.68%
UGT,873,UG Token,? ,$0.196097,?,*,"$357,560",-0.35%,-2.72%
FFC,998,FireFlyCoin,? ,$0.000091,?,Low Vol,0.31%,-14.73%,-11.95%
MAO,488,Mao Zedong,"$140,375 ",$0.026976,"5,203,745","$1,752",1.89%,-4.02%,4.40%
XDE2,1057,XDE II,? ,$1.42,?,*,Low Vol,0.27%,5.59%
GUC,1093,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.72%,-32.59%
SHDW,447,Shadow Token,"$374,364 ",$0.053481,"7,000,000",*,"$1,420",3.39%,10.37%
USDE,483,USDe,"$155,630 ",$0.000137,"1,134,123,058","$4,479",0.21%,12.85%,-92.91%
DTB,173,Databits,"$14,267,448 ",$0.627201,"22,747,809",*,"$48,185",-1.79%,-5.44%
CME,1032,Cashme,? ,$0.000046,?,**,Low Vol,0.21%,5.58%
TSE,734,Tattoocoin (S...,"$49,772 ",$0.000550,"90,421,856",*,Low Vol,0.26%,-17.02%
GUN,704,Guncoin,"$70,738 ",$0.000372,"190,371,778",Low Vol,7.47%,7.16%,-13.18%
GUP,154,Matchpool,"$17,270,925 ",$0.230279,"75,000,000",*,"$331,619",-1.24%,18.97%
PCN,977,PeepCoin,? ,$0.000046,?,*,Low Vol,0.27%,5.58%
TYCHO,918,Tychocoin,? ,$0.114400,?,"$4,689",-6.01%,8.37%,-16.65%
NYC,608,NewYorkCoin,"$194,479 ",$0.000003,"59,719,935,819",Low Vol,-0.24%,1.80%,-29.27%
CARBON,415,Carboncoin,"$704,054 ",$0.000046,"15,391,990,373","$2,673",0.21%,0.06%,-17.96%
UNC,1076,UNCoin,? ,$0.000045,?,*,Low Vol,?,4.70%
YBC,167,YbCoin,"$15,389,208 ",$5.09,"3,020,500",*,"$3,706,070",0.48%,2.85%
XBG,942,BTCGold,? ,$0.001372,?,$951,0.27%,?,?
BET,1023,BetaCoin,? ,$0.001921,?,Low Vol,0.21%,7.99%,-34.92%
CMP,324,Compcoin,"$2,570,034 ",$0.606178,"4,239,735","$19,231",-16.85%,-15.09%,-5.45%
FBC,903,FiboCoins,? ,$0.010078,?,"$15,757",0.00%,-34.75%,-70.29%
HUC,342,HunterCoin,"$2,226,864 ",$0.117098,"19,017,100","$76,827",-0.12%,18.18%,-5.52%
LSK,14,Lisk,"$770,257,357 ",$6.88,"111,886,570",*,"$25,960,300",2.44%,16.42%
VGC,1011,VegasCoin,? ,$0.000732,?,Low Vol,0.20%,8.03%,7.08%
BDL,899,Bitdeal,? ,$0.065322,?,"$18,432",5.29%,-7.77%,-22.19%
TTC,655,TittieCoin,"$115,266 ",$0.000091,"1,259,816,434",Low Vol,0.21%,-21.49%,-11.38%
SPORT,1027,SportsCoin,? ,$0.001098,?,*,Low Vol,0.31%,?
TOKEN,854,SwapToken,$916 ,$6e-08,"15,320,585,365",*,Low Vol,-12.52%,-2.45%
VLT,458,Veltor,"$306,259 ",$0.551963,"554,855","$1,663",-4.79%,5.63%,-3.61%
BUMBA,690,BumbaCoin,"$82,295 ",$0.003705,"22,214,354",Low Vol,0.27%,6.89%,-10.97%
GRT,668,Grantcoin,"$101,385 ",$0.002400,"42,244,177",*,Low Vol,0.00%,33.41%
GRS,223,Groestlcoin,"$7,958,134 ",$0.116472,"68,326,589","$311,164",-0.28%,-3.23%,-13.94%
BLZ,793,BlazeCoin,"$24,896 ",$0.000041,"608,557,394",Low Vol,0.42%,1.05%,8.09%
BLU,374,BlueCoin,"$1,652,555 ",$0.002876,"574,683,675","$2,391",0.21%,11.74%,-16.72%
PEPECASH,218,Pepe Cash,"$8,445,068 ",$0.012032,"701,884,009",*,"$17,570",0.21%,15.79%
1337,350,1337,"$2,043,145 ",$0.000088,"23,271,791,812",*,"$7,401",23.86%,0.61%
MARS,686,Marscoin,"$85,343 ",$0.003018,"28,279,074",Low Vol,0.21%,1.59%,1.36%
DOLLAR,791,Dollar Online,"$25,273 ",$0.033529,"753,776",Low Vol,0.27%,7.04%,-27.83%
FLAX,612,Flaxscript,"$184,848 ",$0.033219,"5,564,433",Low Vol,0.25%,3.76%,79.00%
RUSTBITS,556,Rustbits,"$696,906 ",$0.019742,"35,300,866",*,Low Vol,1.18%,-3.07%
GBRC,1066,Global Busine...,? ,$0.000091,?,Low Vol,0.21%,5.58%,-33.21%
SC,35,Siacoin,"$221,820,584 ",$0.007604,"29,172,831,597","$4,920,110",0.00%,5.11%,-5.65%
FTC,202,Feathercoin,"$9,822,253 ",$0.056317,"174,411,320","$123,386",-0.66%,11.22%,-1.60%
GRE,402,Greencoin,"$914,977 ",$0.000274,"3,333,868,641",*,"$1,220",0.21%,-15.05%
GRC,168,GridCoin,"$14,984,419 ",$0.038391,"390,312,753","$128,376",0.25%,12.03%,-5.26%
BLK,147,BlackCoin,"$18,939,099 ",$0.248040,"76,355,018",*,"$1,548,810",2.07%,17.01%
WGR,178,Wagerr,"$13,373,292 ",$0.073078,"183,000,000",*,"$47,614",-4.31%,-6.22%
SPRTS,538,Sprouts,"$21,966,695 ",$0.000045,"493,420,702,550",*,Low Vol,-1.00%,14.30%
BLC,631,Blakecoin,"$145,662 ",$0.009632,"15,122,697",Low Vol,0.07%,9.67%,-3.26%
DCRE,1039,DeltaCredits,? ,$0.260727,?,*,Low Vol,0.21%,41.68%
MG,900,Mind Gene,? ,$0.008691,?,"$17,297",5.84%,8.91%,-32.69%
XCXT,433,CoinonatX,"$487,768 ",$0.039811,"12,252,174","$7,978",12.34%,45.73%,-22.21%
CBD,1044,CBD Crystals,? ,$0.002013,?,*,Low Vol,0.21%,1.24%
SHA,1065,SHACoin,? ,$0.001144,?,Low Vol,0.21%,-5.71%,17.72%
WORM,723,HealthyWormCoin,"$59,375 ",$0.000549,"108,171,165",Low Vol,0.27%,-9.50%,-19.86%
MARX,972,MarxCoin,? ,$0.001241,?,Low Vol,0.27%,4.78%,-4.45%
MXT,244,MarteXcoin,"$6,271,187 ",$2.29,"2,742,006","$17,559",85.47%,331.86%,294.16%
MI,811,Xiaomicoin,"$18,578 ",$0.000046,"406,141,855",*,Low Vol,0.27%,-56.59%
RADS,126,Radium,"$24,018,531 ",$7.19,"3,339,883",*,"$450,924",-0.19%,14.83%
KASHH,982,KashhCoin,? ,$0.000046,?,*,Low Vol,0.25%,0.49%
RUPX,658,Rupaya,"$110,978 ",$0.020621,"5,381,750",Low Vol,-0.41%,18.52%,-11.96%
EMC2,213,Einsteinium,"$8,947,416 ",$0.041817,"213,963,940","$147,874",-0.42%,5.52%,-12.50%
CBX,380,Crypto Bullion,"$1,264,175 ",$1.26,"1,000,811","$7,138",5.48%,40.00%,25.82%
HLB,867,Lepaoquan,? ,$0.011768,?,*,"$696,825",6.58%,29.38%
GB,472,GoldBlocks,"$207,912 ",$0.013801,"15,065,181","$1,692",0.61%,5.18%,-3.11%
LKC,1053,LinkedCoin,? ,$0.000229,?,Low Vol,0.27%,31.98%,67.43%
DES,785,Destiny,"$26,493 ",$0.016558,"1,600,000",Low Vol,0.27%,?,?
CTR,876,Centra,? ,$1.17,?,*,"$249,496",0.84%,18.11%
FJC,439,FujiCoin,"$437,684 ",$0.000403,"1,085,101,086","$5,357",-0.31%,-11.16%,-26.58%
CRYPT,548,CryptCoin,"$1,245,798 ",$0.205837,"6,052,353",Low Vol,0.21%,6.32%,72.89%
REP,31,Augur,"$253,350,900 ",$23.03,"11,000,000",*,"$1,933,210",-0.01%,1.80%
GLC,560,GlobalCoin,"$634,958 ",$0.009743,"65,171,010",Low Vol,0.68%,-8.21%,-28.31%
GLD,274,GoldCoin,"$4,505,604 ",$0.111317,"40,475,436","$28,852",-1.10%,7.97%,-8.04%
FUCK,364,FuckToken,"$1,881,113 ",$0.043551,"43,193,633",*,"$18,094",-24.37%,17.97%
SUMO,457,Sumokoin,"$315,652 ",$0.225552,"1,399,463","$2,294",0.27%,0.23%,-9.89%
CTO,523,Crypto,"$30,402 ",$0.002744,"11,077,306",$521,0.27%,-26.87%,27.89%
SMC,589,SmartCoin,"$300,424 ",$0.012921,"23,251,550",Low Vol,-1.88%,11.26%,5.92%
DOT,358,Dotcoin,"$1,947,554 ",$0.007858,"247,835,250",*,"$14,680",-0.59%,2.03%
REE,593,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,28.96%
PZM,205,PRIZM,"$9,555,648 ",$1.11,"8,598,080",*,"$12,695",-0.99%,1.37%
CLAM,142,Clams,"$19,988,745 ",$7.68,"2,603,711",*,"$221,929",-0.34%,5.76%
FCT,33,Factom,"$229,152,280 ",$26.20,"8,745,102",*,"$1,962,890",0.36%,2.32%
SBD,296,Steem Dollars,"$3,625,379 ",$1.02,"3,555,304",*,"$198,269",0.12%,4.03%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-19.42%,-51.20%
GPU,672,GPU Coin,"$97,028 ",$0.002397,"40,477,042",Low Vol,0.45%,13.75%,0.64%
QTUM,15,Qtum,"$628,025,500 ",$10.64,"59,000,000",*,"$149,278,000",0.38%,-4.29%
FUZZ,808,FuzzBalls,"$19,328 ",$0.004002,"4,829,945",Low Vol,-3.85%,13.48%,-17.53%
BITEUR,495,bitEUR,"$118,210 ",$1.17,"101,444",*,"$3,171",-2.45%,-8.00%
BSD,238,BitSend,"$6,624,663 ",$0.404928,"16,360,100","$52,384",1.38%,6.64%,3.25%
TOP,1028,TopCoin,? ,$0.001052,?,Low Vol,0.21%,21.45%,-48.91%
FCN,400,Fantomcoin,"$991,017 ",$0.160095,"6,190,179","$1,019",0.26%,1.80%,-9.59%
BSC,820,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,-0.13%,-13.78%
BTU,915,Bitcoin Unlim...,? ,$750.00,?,"$6,187",0.00%,14.48%,24.98%
FC2,597,FuelCoin,"$255,450 ",$0.002516,"101,538,560",**,Low Vol,0.21%,1.88%
RICHX,1063,RichCoin,? ,$0.006861,?,Low Vol,0.27%,4.71%,?
JET,478,JetCoin,"$171,196 ",$0.084530,"2,025,265",*,"$1,149",-0.43%,-27.81%
ZMC,782,ZetaMicron,"$27,461 ",$0.000046,"600,344,291",*,Low Vol,0.27%,?
AUM,742,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,5.41%
TYC,1009,Tyrocoin,? ,$0.044735,?,Low Vol,0.27%,100.51%,43.55%
LTC,5,Litecoin,"$3,968,950,764 ",$75.16,"52,807,532","$787,698,000",0.51%,10.49%,21.20%
BENJI,772,BenjiRolls,"$31,163 ",$0.001556,"20,031,690",Low Vol,0.84%,3.05%,-24.57%
UNITY,537,SuperNET,"$22,546,454 ",$27.63,"816,061",*,Low Vol,-0.18%,18.63%
AUR,249,Auroracoin,"$5,973,726 ",$0.689955,"8,658,139",**,"$7,264",-0.26%,2.24%
XTC,426,TileCoin,"$547,074 ",$0.005471,"100,000,000",*,"$36,981",-0.53%,4.58%
SPACE,678,SpaceCoin,"$88,613 ",$0.004573,"19,377,673",Low Vol,0.27%,7.56%,-5.85%
1ST,108,FirstBlood,"$30,476,662 ",$0.356209,"85,558,371",*,"$1,638,340",-1.36%,3.35%
XTO,390,Tao,"$1,118,734 ",$0.036693,"30,489,041","$3,498",0.21%,12.93%,-26.88%
