symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,127,900 ",$0.010966,"650,000,000",*,"$21,008",-1.83%,-11.09%
CPN,478,CompuCoin,"$93,637 ",$0.004774,"19,615,019","$6,079",-3.40%,186.26%,53.66%
CHEAP,953,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.01%,2.11%
BLAS,477,BlakeStar,"$99,479 ",$0.000408,"243,555,360","$1,489",-0.16%,-21.52%,294.67%
CPC,369,Capricoin,"$837,184 ",$0.420686,"1,990,045",*,"$40,644",-2.00%,-7.90%
EOS,17,EOS,"$506,659,285 ",$1.84,"275,428,661",*,"$45,351,900",0.56%,-0.05%
SIB,117,SIBCoin,"$20,478,461 ",$1.35,"15,189,933","$248,007",-9.44%,15.75%,3.55%
JWL,703,Jewels,"$48,978 ",$0.002427,"20,181,636",*,Low Vol,-0.04%,-1.99%
XDE2,964,XDE II,? ,$1.97,?,*,Low Vol,0.01%,3.06%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.57%
MONETA,1025,Moneta,? ,$0.000308,?,Low Vol,0.00%,4.91%,58.09%
ACES,885,Aces,? ,$0.000068,?,*,"$1,088",-0.04%,-27.00%
UNIFY,413,Unify,"$355,126 ",$0.022017,"16,129,501","$10,660",1.19%,-8.62%,19.41%
GAIA,575,GAIA,"$314,699 ",$0.013057,"24,101,381",*,Low Vol,0.05%,21.34%
XBC,171,Bitcoin Plus,"$10,050,239 ",$101.21,"99,304",*,"$168,293",0.04%,-2.27%
XBB,256,Boolberry,"$3,600,980 ",$0.377759,"9,532,480","$46,259",3.28%,-6.87%,19.79%
MAVRO,995,Mavro,? ,$0.006597,?,Low Vol,-0.04%,22.41%,18.50%
LTH,996,LAthaan,? ,$0.000273,?,Low Vol,-0.04%,-8.10%,9.18%
MONA,114,MonaCoin,"$22,434,440 ",$0.422167,"53,141,150","$159,544",1.65%,-2.12%,-13.24%
SPR,175,SpreadCoin,"$9,743,573 ",$1.14,"8,548,718","$70,709",0.89%,-5.51%,-1.45%
BLITZ,226,Blitzcash,"$5,114,922 ",$1.25,"4,079,503",*,"$106,483",0.49%,23.98%
OPES,930,Opescoin,? ,$0.001641,?,Low Vol,-0.04%,19.54%,64.62%
TAG,284,TagCoin,"$2,468,549 ",$0.437737,"5,639,343","$132,580",-0.78%,-0.12%,3.42%
LDOGE,346,LiteDoge,"$1,203,914 ",$0.000081,"14,820,359,501",*,"$4,107",-14.16%,4.06%
TAJ,684,TajCoin,"$61,573 ",$0.009134,"6,740,777",Low Vol,0.26%,-9.79%,33.08%
VOYA,839,Voyacoin,? ,$2.06,?,"$51,969",-5.98%,62.91%,130.28%
PWR,817,Powercoin,"$1,709 ",$0.000034,"49,983,870",Low Vol,-0.04%,2.11%,22.71%
XPM,195,Primecoin,"$7,874,418 ",$0.389869,"20,197,600","$688,887",-1.23%,-6.35%,4.00%
GP,830,Goldpay Coin,? ,$0.004719,?,*,"$261,201",-1.47%,-10.14%
XPTX,607,PlatinumBAR,"$164,465 ",$0.684761,"240,178",Low Vol,-0.04%,-14.13%,79.56%
IXC,530,Ixcoin,"$1,549,598 ",$0.073794,"20,999,088",*,Low Vol,-0.09%,-26.31%
MTLMC3,732,Metal Music Coin,"$32,383 ",$0.000406,"79,719,140",Low Vol,0.44%,3.18%,35.82%
CCRB,306,CryptoCarbon,"$1,966,488 ",$0.552057,"3,562,111",*,"$26,063",5.49%,14.81%
NOBL,556,NobleCoin,"$471,509 ",$0.000205,"2,298,707,310",Low Vol,0.05%,22.58%,7.90%
PRIMU,907,Primulon,? ,$0.000239,?,Low Vol,-0.04%,-2.42%,-4.31%
XPY,598,PayCoin,"$194,039 ",$0.016539,"11,732,377",**,Low Vol,0.58%,1.65%
FEDS,824,FedoraShare,? ,$0.000023,?,*,"$5,625,670",0.17%,10.57%
