symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,580,785 ",$0.025509,"650,000,000",*,"$127,923",0.68%,29.78%
CPN,678,CompuCoin,"$67,341 ",$0.003433,"19,615,019",Low Vol,0.52%,18.41%,0.64%
CHEAP,1025,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.57%,?
BLAS,439,BlakeStar,"$214,246 ",$0.000874,"245,156,640","$1,992",5.13%,3.74%,-45.06%
CPC,369,Capricoin,"$1,003,484 ",$0.504252,"1,990,045",*,"$17,887",2.85%,3.33%
EOS,19,EOS,"$406,577,834 ",$1.38,"295,548,957",*,"$16,004,500",0.22%,-1.69%
SIB,150,SIBCoin,"$15,888,185 ",$1.04,"15,259,054","$54,531",-1.04%,3.23%,-16.59%
JWL,716,Jewels,"$41,742 ",$0.002068,"20,181,636",*,Low Vol,0.52%,-16.86%
XDE2,993,XDE II,? ,$2.06,?,*,Low Vol,0.54%,-8.49%
DLISK,790,DAPPSTER,"$16,546 ",$0.000165,"100,000,000",*,Low Vol,0.54%,-20.15%
MONETA,992,Moneta,? ,$0.000372,?,Low Vol,0.54%,-0.13%,17.04%
ACES,956,Aces,? ,$0.000183,?,*,Low Vol,0.58%,-22.90%
UNIFY,438,Unify,"$219,924 ",$0.012860,"17,101,128","$6,269",-2.04%,-14.06%,-36.80%
GAIA,557,GAIA,"$302,084 ",$0.012534,"24,101,381",*,Low Vol,0.52%,?
XBC,208,Bitcoin Plus,"$7,301,806 ",$73.29,"99,631",*,"$358,161",4.07%,6.88%
XBB,242,Boolberry,"$5,175,860 ",$0.542971,"9,532,480","$14,371",0.23%,-3.46%,2.56%
MAVRO,1028,Mavro,? ,$0.005998,?,Low Vol,0.54%,-40.92%,-23.72%
LTH,1038,LAthaan,? ,$0.000331,?,Low Vol,0.54%,-0.18%,-8.72%
MONA,135,MonaCoin,"$21,318,749 ",$0.399474,"53,367,050","$78,131",1.91%,4.27%,1.93%
SPR,172,SpreadCoin,"$12,461,007 ",$1.45,"8,606,322","$56,572",1.61%,9.26%,10.61%
BLITZ,247,Blitzcash,"$4,710,980 ",$1.15,"4,081,916",*,"$57,341",-2.87%,0.34%
OPES,1029,Opescoin,? ,$0.001241,?,Low Vol,0.52%,?,-31.96%
TAG,310,TagCoin,"$2,184,765 ",$0.385795,"5,663,021","$54,855",0.70%,7.24%,-13.87%
LDOGE,364,LiteDoge,"$1,139,240 ",$0.000077,"14,826,887,502",*,"$7,101",13.14%,-4.53%
TAJ,758,TajCoin,"$25,785 ",$0.003779,"6,823,069",Low Vol,0.61%,-16.65%,-53.71%
SNAKE,922,SnakeEyes,? ,$0.025465,?,*,Low Vol,1.32%,-10.21%
PWR,831,Powercoin,"$2,068 ",$0.000041,"49,983,870",Low Vol,0.52%,-0.13%,2.06%
XPM,203,Primecoin,"$7,535,182 ",$0.370842,"20,319,116","$1,241,970",2.30%,17.18%,4.23%
AGLC,657,AgrolifeCoin,"$87,341 ",$0.015072,"5,795,024",*,Low Vol,?,-1.44%
BTCS,451,Bitcoin Scrypt,"$136,663 ",$0.008399,"16,270,525","$2,574",3.14%,64.42%,32.32%
IXC,509,Ixcoin,"$1,540,802 ",$0.073375,"20,999,088",*,Low Vol,0.52%,-4.86%
MTLMC3,747,Metal Music Coin,"$29,679 ",$0.000372,"79,719,140",Low Vol,0.54%,2.64%,44.52%
MINEX,889,Minex,? ,$0.339328,?,*,"$5,110",0.56%,-6.14%
CCRB,320,CryptoCarbon,"$1,947,559 ",$0.546743,"3,562,111",*,"$49,851",0.54%,-8.69%
NOBL,539,NobleCoin,"$475,077 ",$0.000207,"2,300,002,794",Low Vol,0.54%,0.72%,1.92%
PRIMU,910,Primulon,? ,$0.000165,?,$688,0.58%,-20.15%,-41.98%
XPY,566,PayCoin,"$254,907 ",$0.021717,"11,737,556",**,Low Vol,0.58%,75.72%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,10.86%
MIOTA,5,IOTA,"$2,779,975,008 ",$1.00,"2,779,530,283",*,"$30,985,400",1.84%,3.09%
FIMK,383,FIMKrypto,"$716,051 ",$0.001241,"577,004,618",*,$837,0.54%,3.78%
BYC,368,Bytecent,"$1,009,599 ",$0.581028,"1,737,607","$10,559",4.11%,15.68%,33.89%
IXT,127,InsureX,"$23,034,491 ",$0.643802,"35,778,844",*,"$391,376",6.72%,39.83%
BTCD,73,BitcoinDark,"$70,391,079 ",$54.61,"1,288,862","$86,318",0.15%,5.33%,-9.22%
JNS,506,Janus,"$2,180,286 ",$0.103335,"21,099,198",*,Low Vol,0.75%,1.55%
UNITS,596,GameUnits,"$156,277 ",$0.044998,"3,472,983",*,Low Vol,0.52%,-37.61%
MAR,698,Marijuanacoin,"$50,949 ",$0.045627,"1,116,622",Low Vol,0.58%,1.84%,-18.06%
SNC,198,SunContract,"$8,152,745 ",$0.083051,"98,166,002",*,"$573,608",8.20%,6.34%
SNGLS,60,SingularDTV,"$96,429,600 ",$0.160716,"600,000,000",*,"$856,695",0.13%,11.52%
MAX,254,MaxCoin,"$4,386,436 ",$0.073160,"59,956,429","$408,304",-2.63%,1.10%,5.58%
SNM,118,SONM,"$24,946,239 ",$0.075284,"331,360,000",*,"$397,131",-0.15%,-1.17%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1036,KolschCoin,? ,$0.039298,?,Low Vol,0.52%,29.26%,-3.05%
SNT,38,Status,"$192,476,848 ",$0.055461,"3,470,483,788",*,"$7,063,210",-0.43%,0.54%
