symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,436,070 ",$0.023748,"650,000,000",*,"$106,088",3.13%,56.04%
CPN,679,CompuCoin,"$60,284 ",$0.003073,"19,615,019",Low Vol,7.44%,1.92%,-38.01%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.89%,?
BLAS,446,BlakeStar,"$178,670 ",$0.000729,"245,070,480","$1,948",-5.07%,-13.21%,-20.80%
CPC,362,Capricoin,"$983,007 ",$0.493962,"1,990,045",*,"$26,407",-0.92%,2.39%
EOS,19,EOS,"$408,470,918 ",$1.38,"295,189,136",*,"$23,703,800",-1.89%,1.48%
SIB,150,SIBCoin,"$15,519,401 ",$1.02,"15,255,631","$61,364",2.13%,-0.28%,-25.05%
JWL,708,Jewels,"$43,005 ",$0.002131,"20,181,636",*,Low Vol,-0.91%,-17.71%
XDE2,1044,XDE II,? ,$2.24,?,*,Low Vol,?,2.14%
DLISK,790,DAPPSTER,"$16,392 ",$0.000164,"100,000,000",*,Low Vol,-0.92%,-18.97%
MONETA,1006,Moneta,? ,$0.000369,?,Low Vol,-0.89%,20.21%,28.20%
ACES,946,Aces,? ,$0.000191,?,*,Low Vol,-1.77%,102.80%
UNIFY,436,Unify,"$247,470 ",$0.014496,"17,072,065","$8,523",-1.75%,-8.91%,-35.63%
GAIA,550,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,207,Bitcoin Plus,"$6,722,974 ",$67.49,"99,608",*,"$280,446",-3.42%,0.69%
XBB,233,Boolberry,"$5,302,842 ",$0.556292,"9,532,480","$8,992",-1.10%,-1.08%,8.09%
MAVRO,1029,Mavro,? ,$0.010040,?,Low Vol,-0.89%,106.78%,29.83%
LTH,1002,LAthaan,? ,$0.000328,?,Low Vol,-0.91%,15.75%,10.21%
MONA,135,MonaCoin,"$20,119,154 ",$0.377079,"53,355,275","$114,831",-0.75%,-1.15%,-1.97%
SPR,179,SpreadCoin,"$10,336,589 ",$1.28,"8,096,333","$75,672",-0.76%,-0.25%,-1.51%
BLITZ,244,Blitzcash,"$4,763,612 ",$1.17,"4,081,790",*,"$34,619",1.41%,7.52%
OPES,1028,Opescoin,? ,$0.001229,?,Low Vol,-0.91%,?,-31.48%
TAG,316,TagCoin,"$2,078,156 ",$0.367036,"5,661,995","$55,373",1.63%,2.91%,-8.92%
LDOGE,359,LiteDoge,"$1,031,436 ",$0.000070,"14,826,531,502",*,"$2,011",-2.06%,7.46%
TAJ,753,TajCoin,"$27,282 ",$0.004001,"6,818,700",Low Vol,-1.30%,2.26%,-55.52%
SNAKE,928,SnakeEyes,? ,$0.024058,?,*,Low Vol,1.78%,11.81%
PWR,827,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,-0.91%,1.28%,1.33%
XPM,210,Primecoin,"$6,657,262 ",$0.327737,"20,312,818","$214,235",1.50%,3.76%,-8.34%
AGLC,651,AgrolifeCoin,"$87,307 ",$0.015072,"5,792,754",*,Low Vol,?,0.95%
