symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,995,175 ",$0.023069,"650,000,000",*,"$50,202",-0.25%,5.60%
CPN,699,CompuCoin,"$66,557 ",$0.003393,"19,615,019",Low Vol,-13.92%,-6.61%,9.83%
CHEAP,1033,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.06%,4.26%
BLAS,478,BlakeStar,"$97,303 ",$0.000396,"245,910,599","$1,158",0.10%,18.71%,-61.12%
CPC,378,Capricoin,"$977,271 ",$0.491080,"1,990,045",*,"$13,194",-1.98%,3.28%
CREVA,704,CrevaCoin,"$62,663 ",$0.001722,"36,390,750",Low Vol,0.08%,4.18%,16.25%
EOS,19,EOS,"$415,806,993 ",$1.36,"305,204,084",*,"$19,049,400",0.30%,-0.58%
SIB,148,SIBCoin,"$18,634,655 ",$1.22,"15,284,455","$116,277",-0.08%,11.27%,12.95%
JWL,757,Jewels,"$33,438 ",$0.001657,"20,181,636",*,Low Vol,0.07%,-20.78%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.04%
DLISK,790,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.38%
MONETA,1003,Moneta,? ,$0.000305,?,Low Vol,0.06%,4.24%,-20.24%
ACES,1015,Aces,? ,$0.000126,?,*,Low Vol,6.74%,94.78%
UNIFY,435,Unify,"$346,334 ",$0.019963,"17,348,440","$7,251",-3.92%,-10.34%,15.13%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.07%
XBC,215,Bitcoin Plus,"$7,657,859 ",$76.67,"99,877",*,"$89,335",0.44%,2.03%
XBB,330,Boolberry,"$2,036,576 ",$0.213646,"9,532,480","$207,415",0.74%,9.09%,-60.71%
MAVRO,1041,Mavro,? ,$0.007107,?,Low Vol,0.08%,?,-14.26%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.62%
MONA,126,MonaCoin,"$23,189,909 ",$0.433682,"53,472,150","$136,776",-0.50%,5.60%,11.15%
SPR,144,SpreadCoin,"$18,807,834 ",$2.18,"8,632,912","$138,526",0.72%,22.11%,58.51%
BLITZ,237,Blitzcash,"$5,893,901 ",$1.44,"4,082,921",*,"$52,038",0.06%,7.27%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,4.49%,-33.77%
TAG,325,TagCoin,"$2,093,941 ",$0.369224,"5,671,195","$29,206",1.20%,-1.28%,-3.54%
LDOGE,400,LiteDoge,"$661,218 ",$0.000045,"14,829,900,002",*,"$4,258",-45.68%,-30.74%
EXL,914,Excelcoin,? ,$0.001526,?,"$1,413",6.13%,-22.16%,-62.23%
TAJ,775,TajCoin,"$28,133 ",$0.004102,"6,858,707",Low Vol,0.09%,11.70%,-15.20%
VOYA,866,Voyacoin,? ,$3.57,?,"$84,490",0.85%,20.96%,139.84%
PWR,835,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.08%,4.24%,1.94%
XPM,207,Primecoin,"$8,194,799 ",$0.402222,"20,373,820","$1,099,390",8.33%,15.62%,24.26%
GP,885,Goldpay Coin,? ,$0.004558,?,*,"$19,759",1.32%,1.63%
BTCS,586,Bitcoin Scrypt,"$206,771 ",$0.012698,"16,284,350",Low Vol,-0.02%,7.52%,87.32%
IXC,324,Ixcoin,"$2,095,276 ",$0.099779,"20,999,088",*,"$1,030",0.39%,3.52%
