symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAD,735,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,6.26%
AHT,368,Bowhead,"$2,121,728",$0.265216,"8,000,000",*,$709,0.93%,18.51%
WILD,978,Wild Crypto,?,$0.126975,?,*,"$3,744",-0.36%,11.26%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.306404,?,*,"$19,549",-1.74%,5.50%
FFC,1076,FireFlyCoin,?,$0.000057,?,Low Vol,1.30%,-41.64%,-35.49%
MAO,413,Mao Zedong,"$1,244,226",$0.200173,"6,215,753","$9,363",8.94%,10.70%,45.71%
GAIN,1067,UGAIN,?,$0.000904,?,Low Vol,1.22%,56.95%,-10.84%
GUC,979,GoldUnionCoin,?,$1.13,?,*,"$3,740",1.20%,12.19%
SHDW,517,Shadow Token,"$231,046",$0.033007,"7,000,000",*,"$1,069",-3.68%,-27.19%
USDE,682,USDe,"$192,298",$0.000170,"1,134,219,428",Low Vol,1.22%,-15.79%,-13.88%
DTB,212,Databits,"$10,565,561",$0.464465,"22,747,809",*,"$86,664",-1.64%,-7.38%
CME,1131,Cashme,?,$0.000058,?,Low Vol,?,14.58%,32.75%
TSE,732,Tattoocoin (S...,"$109,804",$0.001214,"90,421,856",*,Low Vol,-16.67%,-25.78%
FUNK,689,The Cypherfunks,"$180,508",$0.000004,"45,994,357,500",Low Vol,0.70%,-3.25%,6.87%
GUN,715,Guncoin,"$127,949",$0.000662,"193,262,428",Low Vol,1.17%,5.37%,11.77%
EVX,150,Everex,"$20,693,640",$1.25,"16,500,000",*,"$767,603",-1.34%,-13.66%
GUP,208,Matchpool,"$10,803,675",$0.144049,"75,000,000",*,"$497,163",1.37%,-17.27%
PCN,1010,PeepCoin,?,$0.000009,?,*,$566,47.29%,1305.42%
TYCHO,452,Tychocoin,"$749,339",$0.149141,"5,024,368","$25,324",9.03%,-2.21%,-3.60%
NYC,469,NewYorkCoin,"$548,705",$0.000004,"129,032,781,759",$683,0.04%,-22.16%,-9.04%
CARBON,627,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,4.19%,19.84%
CMT,825,Comet,"$39,591",$0.045359,"872,830",Low Vol,1.40%,-8.94%,16.11%
XBG,933,BTCGold,?,$0.006330,?,"$113,023",1.22%,12.19%,-7.75%
BET,995,BetaCoin,?,$0.005206,?,"$1,577",5.70%,-40.53%,-22.40%
CMP,125,Compcoin,"$25,105,250",$5.86,"4,283,880","$329,443",1.70%,27.85%,50.71%
MRNG,1014,MorningStar,?,$0.001300,?,*,Low Vol,1.20%,-11.02%
SOUL,1126,SoulCoin,?,$0.000057,?,Low Vol,1.22%,?,29.06%
LKC,1083,LinkedCoin,?,$0.000226,?,Low Vol,1.20%,49.59%,29.06%
HUC,402,HunterCoin,"$1,438,618",$0.073412,"19,596,550","$42,505",-1.13%,-6.19%,-14.03%
BOST,799,BoostCoin,"$50,920",$0.004295,"11,855,487",Low Vol,1.22%,12.19%,-8.56%
LSK,16,Lisk,"$555,811,930",$4.90,"113,470,605",*,"$13,419,100",0.33%,-6.21%
VGC,1103,VegasCoin,?,$0.000904,?,Low Vol,1.30%,11.97%,30.59%
XBTS,847,Beatcoin,"$29,914",$0.019620,"1,524,686",Low Vol,1.20%,15.76%,22.21%
TTC,565,TittieCoin,"$72,191",$0.000057,"1,259,816,434",$901,1.30%,-43.11%,-45.16%
SPORT,1150,SportsCoin,?,$0.000887,?,*,Low Vol,?,3.60%
VLT,495,Veltor,"$379,860",$0.684611,"554,855","$1,124",1.22%,8.73%,-0.75%
BUMBA,776,BumbaCoin,"$66,838",$0.002995,"22,314,654",Low Vol,1.30%,18.92%,7.99%
GRT,722,Grantcoin,"$120,365",$0.002826,"42,596,382",*,Low Vol,5.44%,-8.85%
GRS,261,Groestlcoin,"$6,362,860",$0.092782,"68,578,534","$193,020",-2.26%,-16.29%,-20.53%
BLZ,861,BlazeCoin,"$21,416",$0.000035,"608,557,394",Low Vol,0.35%,-1.10%,0.09%
BLU,353,BlueCoin,"$2,627,109",$0.004571,"574,683,675","$3,347",1.22%,6.59%,2.48%
PEPECASH,217,Pepe Cash,"$9,849,679",$0.014033,"701,884,009",*,"$12,951",0.81%,22.84%
1337,407,1337,"$1,305,958",$0.000056,"23,271,965,570",*,"$7,718",1.57%,-21.20%
MARS,760,Marscoin,"$79,892",$0.002825,"28,279,074",Low Vol,1.21%,12.17%,13.77%
DOLLAR,884,Dollar Online,"$13,291",$0.017632,"753,776",Low Vol,1.20%,-2.22%,-0.09%
FLAX,727,Flaxscript,"$112,327",$0.020139,"5,577,713",Low Vol,1.27%,7.81%,-18.39%
RUSTBITS,471,Rustbits,"$532,365",$0.015081,"35,300,866",*,$521,2.15%,?
SC,49,Siacoin,"$130,861,023",$0.004353,"30,060,810,915","$3,166,920",-0.17%,-3.10%,-6.88%
FTC,245,Feathercoin,"$7,521,620",$0.042193,"178,265,320","$65,665",2.37%,5.16%,4.19%
BLN,511,Bolenum,"$257,139",$0.025714,"10,000,000",*,"$4,949",0.10%,1.43%
GRC,200,GridCoin,"$11,526,599",$0.029532,"390,312,753","$361,708",5.10%,-0.63%,-7.78%
BLK,186,BlackCoin,"$13,208,644",$0.172829,"76,426,084",*,"$538,001",-0.53%,-5.45%
WGR,226,Wagerr,"$8,953,861",$0.048928,"183,000,000",*,"$59,998",1.30%,-4.82%
GRN,977,Granite,?,$0.014016,?,"$3,997",1.30%,26.47%,41.00%
SPRTS,98,Sprouts,"$42,154,967",$0.000056,"750,219,203,229",*,"$2,576",1.28%,12.46%
BLC,548,Blakecoin,"$127,441",$0.008427,"15,122,697",$752,1.22%,-5.65%,-7.04%
DCRE,1143,DeltaCredits,?,$0.160327,?,*,Low Vol,?,5.43%
MG,965,Mind Gene,?,$0.012433,?,"$7,671",1.20%,-11.36%,3.11%
XCXT,521,CoinonatX,"$218,349",$0.015831,"13,792,579","$5,639",1.00%,-0.73%,-39.12%
TOP,1079,TopCoin,?,$0.000678,?,Low Vol,-19.02%,-10.25%,-12.81%
CBD,1152,CBD Crystals,?,$0.001564,?,*,Low Vol,?,3.53%
SHA,1082,SHACoin,?,$0.000848,?,Low Vol,1.30%,-1.01%,20.99%
WORM,566,HealthyWormCoin,"$61,913",$0.000565,"109,553,762",$818,1.20%,-10.82%,-32.07%
MARX,1017,MarxCoin,?,$0.001413,?,Low Vol,1.20%,9.38%,-7.61%
MXT,365,MarteXcoin,"$2,164,820",$0.782491,"2,766,575","$8,293",1.53%,-8.01%,-25.16%
TELL,1075,Tellurion,?,$0.000067,?,Low Vol,1.22%,-33.85%,-24.83%
RADS,198,Radium,"$11,578,507",$3.44,"3,365,346",*,"$241,060",0.67%,-4.66%
KASHH,1155,KashhCoin,?,$0.000052,?,*,Low Vol,?,3.53%
RUPX,535,Rupaya,"$183,560",$0.030521,"6,014,141",$832,1.35%,1.03%,-2.17%
IND,947,Indorse Token,?,$0.104539,?,*,"$27,740",-1.61%,1.37%
EMC2,156,Einsteinium,"$19,701,511",$0.091747,"214,736,680","$6,278,400",-2.40%,-7.25%,8.57%
CBX,376,Crypto Bullion,"$1,802,259",$1.80,"1,002,709","$1,487",1.22%,23.82%,30.45%
OPAL,675,Opal,"$209,459",$0.013833,"15,142,233",*,Low Vol,-15.44%,15.38%
GB,717,GoldBlocks,"$126,888",$0.008385,"15,133,269",Low Vol,1.20%,-2.83%,25.97%
REAL,249,REAL,"$7,195,018",$0.715508,"10,055,817",*,"$28,993",-0.27%,6.04%
REX,367,REX,"$2,128,987",$0.245820,"8,660,756",*,"$5,711",-0.58%,-0.80%
DES,813,Destiny,"$43,041",$0.026901,"1,600,000",Low Vol,1.30%,63.81%,52.42%
CTR,79,Centra,"$62,501,724",$0.919143,"68,000,000",*,"$822,938",-2.13%,-3.09%
ORME,934,Ormeus Coin,?,$0.573642,?,*,"$112,078",1.03%,6.44%
FJC,443,FujiCoin,"$828,486",$0.000730,"1,134,180,297","$2,139",0.99%,17.29%,25.35%
CRYPT,617,CryptCoin,"$1,241,824",$0.205005,"6,057,532",Low Vol,?,10.91%,?
REP,29,Augur,"$201,097,600",$18.28,"11,000,000",*,"$2,001,070",-2.55%,-1.70%
GLC,653,GlobalCoin,"$379,357",$0.005821,"65,171,010",Low Vol,1.22%,16.81%,-13.11%
GLD,278,GoldCoin,"$5,379,922",$0.132652,"40,556,660","$88,500",4.03%,18.67%,9.98%
FUCK,441,FuckToken,"$839,696",$0.016339,"51,393,081",*,"$5,080",-1.10%,-10.93%
SUMO,430,Sumokoin,"$979,845",$0.544608,"1,799,175","$9,653",1.83%,3.59%,8.15%
FC,1085,Facecoin,?,$0.023792,?,*,Low Vol,-0.58%,94.55%
COSS,343,COSS,"$3,026,101",$0.167464,"18,070,157",*,"$2,104,910",0.93%,-13.00%
BTCR,713,Bitcurrency,"$129,957",$0.000766,"169,598,616",*,Low Vol,0.66%,109.24%
REC,63,Regalcoin,"$95,735,857",$34.07,"2,810,000","$10,381,400",2.69%,-15.78%,176.04%
CTO,538,Crypto,"$151,834",$0.013168,"11,530,737","$1,411",1.20%,12.19%,124.04%
SMC,624,SmartCoin,"$891,048",$0.038106,"23,383,294",Low Vol,1.30%,8.98%,33.62%
DOT,422,Dotcoin,"$1,079,896",$0.004208,"256,612,750",*,"$14,142",2.24%,0.11%
REE,544,ReeCoin,"$136,211",$0.000053,"2,560,000,000","$2,417",10.88%,7.96%,-28.20%
PZM,246,PRIZM,"$7,416,734",$0.776116,"9,556,218",*,"$2,158",-13.47%,-4.65%
CLAM,164,Clams,"$16,730,932",$6.29,"2,659,646",*,"$14,556,000",3.69%,-44.98%
FCT,48,Factom,"$136,206,713",$15.58,"8,745,102",*,"$2,869,030",0.95%,-6.41%
CONX,868,Concoin,"$17,035",$0.022888,"744,266",Low Vol,1.30%,-8.22%,7.00%
GPU,563,GPU Coin,"$77,218",$0.001908,"40,477,042",$644,0.60%,-0.92%,24.45%
WHL,941,WhaleCoin,?,$0.226028,?,"$43,628",26.46%,-19.68%,?
QTUM,15,Qtum,"$637,365,200",$10.80,"59,000,000",*,"$44,025,300",-0.51%,-7.66%
MDA,110,Moeda Loyalty...,"$30,598,688",$1.56,"19,628,888",*,"$675,607",-1.97%,-18.96%
TRUMP,496,TrumpCoin,"$378,285",$0.057794,"6,545,407","$2,501",4.00%,7.54%,8.28%
FUZZ,858,FuzzBalls,"$22,382",$0.004634,"4,829,945",Low Vol,1.20%,99.99%,12.71%
PRM,1072,PrismChain,?,$0.000904,?,*,Low Vol,1.20%,-0.27%
SOIL,794,SOILcoin,"$57,765",$0.010131,"5,702,048",Low Vol,1.16%,22.18%,-7.34%
BSD,235,BitSend,"$8,355,167",$0.497801,"16,784,150","$77,167",2.13%,11.23%,16.72%
XFT,447,Footy Cash,"$788,691",$0.174193,"4,527,684","$6,968",-5.75%,2.81%,-28.36%
FCN,457,Fantomcoin,"$699,664",$0.113028,"6,190,179",$608,1.30%,5.65%,-9.17%
WOMEN,498,WomenCoin,"$357,549",$0.014979,"23,870,835","$9,556",-1.01%,-19.21%,-15.58%
BTU,945,Bitcoin Unlim...,?,$486.98,?,"$32,211",39.14%,10.29%,14.25%
FC2,526,FuelCoin,"$206,661",$0.002035,"101,577,968",$514,1.22%,-35.89%,-50.49%
RICHX,1096,RichCoin,?,$0.005708,?,Low Vol,1.20%,?,19.59%
JET,480,Jetcoin,"$455,794",$0.104258,"4,371,787",*,"$1,924",-6.44%,-20.81%
DFT,640,DraftCoin,"$576,284",$0.322214,"1,788,513",*,Low Vol,1.29%,16.52%
XTZ,922,Tezos (Pre-La...,?,$2.43,?,"$701,447",0.37%,5.95%,13.00%
DFS,969,DFSCoin,?,$0.019339,?,"$6,528",0.34%,-11.26%,-38.44%
GARY,1149,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,046,573,812",$57.11,"53,349,732","$502,281,000",1.01%,11.17%,9.47%
LTB,541,LiteBar,"$140,523",$0.185454,"757,723",$705,0.29%,-1.40%,41.44%
UNITY,119,SuperNET,"$28,150,751",$34.50,"816,061",*,$726,0.87%,0.32%
AUR,267,Auroracoin,"$5,847,673",$0.675396,"8,658,139","$24,100",1.12%,6.77%,0.33%
XTC,569,TileCoin,"$58,982",$0.000590,"100,000,000",*,"$2,582",11.66%,-6.95%
HDLB,1024,HODL Bucks,?,$0.159031,?,*,Low Vol,1.22%,44.42%
SPACE,751,SpaceCoin,"$86,216",$0.004314,"19,984,313",Low Vol,5.53%,-5.17%,6.22%
1ST,131,FirstBlood,"$23,543,525",$0.275175,"85,558,371",*,"$604,358",-0.87%,-10.55%
XTO,284,Tao,"$5,199,222",$0.170448,"30,503,273",$793,1.20%,20.85%,2.77%
WEC,1112,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,752,Catcoin,"$85,626",$0.014185,"6,036,400",Low Vol,1.22%,12.19%,22.00%
ALL,804,Allion,"$46,592",$0.007516,"6,199,359",Low Vol,1.20%,-22.60%,-1.16%
EDG,91,Edgeless,"$44,595,521",$0.543541,"82,046,288",*,"$1,586,260",1.23%,-6.60%
CTIC2,579,Coimatic 2.0,"$38,217",$0.004210,"9,078,000",$628,1.40%,51.47%,25.01%
RLC,97,iExec RLC,"$42,163,473",$0.533237,"79,070,793",*,"$292,542",1.83%,-1.76%
EDR,227,E-Dinar Coin,"$8,900,581",$0.010043,"886,211,988","$690,913",-2.64%,-3.08%,-2.54%
LTCU,588,LiteCoin Ultra,"$24,567",$0.031391,"782,602","$3,234",9.92%,-7.98%,24.60%
SH,879,Shilling,"$14,754",$0.003404,"4,334,350",*,Low Vol,?,-14.85%
SBD,329,Steem Dollars,"$3,379,292",$0.957278,"3,530,105",*,"$86,421",-0.28%,-1.75%
WAVES,19,Waves,"$385,184,000",$3.85,"100,000,000",*,"$7,325,470",-0.57%,-5.85%
PUT,342,PutinCoin,"$3,027,261",$0.015084,"200,698,864","$3,918",0.72%,11.71%,5.31%
RLT,468,RouletteToken,"$554,081",$0.054749,"10,120,455",*,"$7,981",-0.31%,8.16%
ALT,613,Altcoin,"$1,498,357",$12.26,"122,175",*,Low Vol,1.21%,39.39%
LMC,222,LoMoCoin,"$9,571,235",$0.044021,"217,425,281",*,"$500,344",1.32%,-0.02%
ORB,656,Orbitcoin,"$351,966",$0.115310,"3,052,349",Low Vol,0.77%,12.52%,34.26%
ZMC,775,ZetaMicron,"$67,856",$0.000113,"600,344,291",*,Low Vol,1.20%,124.38%
BAC,1154,BitAlphaCoin,?,$0.002713,?,Low Vol,?,5.67%,10.79%
CAB,876,Cabbage,"$15,540",$0.001480,"10,499,996",*,Low Vol,-29.84%,-73.37%
I0C,655,I0Coin,"$355,023",$0.016920,"20,982,797",Low Vol,1.00%,8.78%,17.49%
BAT,1013,BatCoin,?,$0.000003,?,Low Vol,22.89%,8.97%,24.46%
FUTC,1016,FutCoin,?,$0.002148,?,Low Vol,1.30%,12.19%,33.77%
BAS,719,BitAsean,"$125,867",$0.025173,"5,000,000",*,Low Vol,-5.82%,-6.95%
OMNI,151,Omni,"$20,418,912",$36.47,"559,915",*,"$13,583,700",23.22%,29.75%
TOR,797,Torcoin,"$52,665",$0.166568,"316,179",Low Vol,1.20%,35.14%,109.89%
BITEUR,560,bitEUR,"$84,107",$1.26,"66,800",*,"$11,204",2.71%,5.50%
XHI,420,HiCoin,"$1,093,662",$0.005764,"189,729,990","$53,587",1.20%,12.19%,28.95%
CAP,691,Bottlecaps,"$179,075",$0.000961,"186,369,388",Low Vol,1.31%,10.53%,14.06%
ERY,807,Eryllium,"$44,918",$0.009232,"4,865,595",Low Vol,1.30%,-0.28%,14.71%
BAY,141,BitBay,"$22,429,864",$0.022257,"1,007,780,308",*,"$168,882",3.00%,-9.29%
SIFT,964,Smart Investm...,?,$3.26,?,*,"$9,379",-0.58%,14.66%
OS76,875,OsmiumCoin,"$15,663",$0.017519,"894,026",Low Vol,1.30%,15.93%,7.66%
ERC,306,EuropeCoin,"$4,153,472",$0.418317,"9,929,005","$122,437",0.12%,0.07%,-17.58%
AXIOM,1070,Axiom,?,$0.011020,?,Low Vol,1.22%,12.19%,31.76%
HAL,790,Halcyon,"$58,905",$0.011529,"5,109,317",Low Vol,0.48%,0.10%,3.26%
STEX,983,STEX,?,$0.106818,?,*,"$2,671",0.87%,-17.68%
TOA,188,ToaCoin,"$12,803,546",$0.007464,"1,715,350,213","$33,746",0.50%,8.73%,46.47%
BLX,1004,Blockchain Index,?,$1.61,?,*,$833,-0.58%,7.71%
VAL,688,Valorbit,"$180,588",$0.000046,"3,945,052,881",Low Vol,?,?,?
ELE,731,Elementrem,"$110,041",$0.004295,"25,620,244",Low Vol,1.20%,14.10%,-23.78%
CNX,926,Cryptonex,?,$2.75,?,"$366,313",2.39%,?,?
PGL,216,Prospectors Gold,"$10,023,623",$0.155405,"64,500,000",*,"$1,555",0.75%,67.30%
AGLC,788,AgrolifeCoin,"$60,992",$0.009099,"6,703,283",*,Low Vol,1.20%,12.89%
BTG,1054,Bitgem,?,$0.898587,?,Low Vol,-0.05%,9.91%,39.44%
ETBS,370,Ethbits,"$2,074,811",$1.49,"1,391,604",*,"$1,645",-1.63%,-1.45%
GNO,55,Gnosis,"$113,991,479",$103.20,"1,104,590",*,"$1,035,160",-1.31%,-7.14%
BTCS,673,Bitcoin Scrypt,"$222,153",$0.013563,"16,378,950",Low Vol,1.22%,16.26%,21.54%
DYN,313,Dynamic,"$3,946,787",$2.16,"1,824,808",*,"$29,204",1.37%,-6.65%
TODAY,1044,TodayCoin,?,$0.000904,?,Low Vol,1.30%,-3.21%,-17.47%
IXC,619,Ixcoin,"$1,098,991",$0.052335,"20,999,088",*,Low Vol,1.22%,9.25%
BTA,444,Bata,"$820,558",$0.164788,"4,979,475","$51,434",1.87%,-4.52%,-38.17%
AIB,1048,Advanced Inte...,?,$0.005538,?,Low Vol,1.30%,-6.83%,-3.60%
MTLMC3,853,Metal Music Coin,"$25,502",$0.000320,"79,719,140",Low Vol,1.20%,-42.27%,21.76%
DIBC,769,DIBCOIN,"$75,378",$0.015076,"5,000,000",*,Low Vol,0.97%,5.19%
GBRC,1101,Global Busine...,?,$0.000170,?,Low Vol,1.20%,12.19%,85.18%
ABC,1084,Alphabit,?,$15.99,?,*,Low Vol,1.20%,56.34%
WCT,229,Waves Communi...,"$8,746,549",$0.875194,"9,993,840",*,"$35,134",4.10%,-2.35%
HGT,951,HelloGold,?,$0.021323,?,*,"$19,783",-4.21%,?
HODL,512,HOdlcoin,"$256,853",$0.001865,"137,725,950","$1,137",1.20%,-11.80%,35.01%
RAIN,275,Condensate,"$5,471,249",$0.063846,"85,694,474","$48,483",-6.26%,22.93%,-14.40%
EQT,303,EquiTrader,"$4,249,807",$0.446785,"9,511,973","$42,680",13.40%,0.83%,-18.31%
NEOS,244,NeosCoin,"$7,676,849",$2.18,"3,523,381","$1,031,350",-1.23%,-7.12%,-5.02%
HEAT,239,HEAT,"$8,040,599",$0.273332,"29,416,968",*,"$5,973",10.77%,10.24%
SCORE,491,Scorecoin,"$399,492",$0.013164,"30,346,591","$21,195",-12.63%,-7.72%,-29.44%
ZRC,335,ZrCoin,"$3,165,613",$0.871880,"3,630,790",*,"$53,548",0.26%,-3.82%
XOC,883,Xonecoin,"$14,004",$0.033343,"420,000",*,Low Vol,1.20%,-1.74%
SMOKE,729,Smoke,"$110,923",$0.008290,"13,379,987",*,Low Vol,5.35%,?
CREA,373,Creativecoin,"$1,978,959",$0.157765,"12,543,712","$1,856",-1.27%,-4.86%,-14.81%
FXE,486,FuturXe,"$418,367",$1.78,"235,421",*,"$13,338",0.43%,12.47%
ABY,263,ArtByte,"$6,046,663",$0.007629,"792,537,250","$147,112",1.58%,4.46%,6.09%
EXCL,302,ExclusiveCoin,"$4,353,842",$1.02,"4,278,414","$103,392",-5.46%,-12.63%,-17.81%
XPD,730,PetroDollar,"$110,665",$0.001729,"63,993,275",Low Vol,-0.17%,-0.10%,-14.78%
STX,160,Stox,"$18,057,450",$0.610049,"29,600,000",*,"$1,077,320",2.94%,-2.15%
CACH,743,CacheCoin,"$94,480",$0.022521,"4,195,132",Low Vol,1.26%,11.04%,-6.41%
SMART,159,SmartCash,"$18,579,517",$0.028206,"658,710,288",*,"$45,231",11.65%,20.43%
TFL,289,TrueFlip,"$4,911,326",$0.786156,"6,247,267",*,"$99,184",1.18%,3.12%
ATX,828,Artex Coin,"$38,212",$0.002035,"18,781,750",Low Vol,1.30%,49.19%,33.62%
CFI,106,Cofound.it,"$32,100,413",$0.098770,"325,000,000",*,"$288,654",-0.44%,-4.03%
CHIPS,358,CHIPS,"$2,383,013",$0.146937,"16,217,920","$23,862",0.45%,4.84%,-29.95%
BIRDS,1116,Birds,?,$0.000170,?,Low Vol,1.22%,12.19%,45.92%
JINN,207,Jinn,"$10,873,850",$185.24,"58,703",*,$926,0.77%,14.20%
XCT,549,C-Bit,"$120,385",$0.000766,"157,223,250","$1,777",1.68%,-25.68%,-57.86%
IVZ,1148,InvisibleCoin,?,$0.339191,?,*,Low Vol,?,10.66%
GOLF,1140,Golfcoin,?,$0.000048,?,Low Vol,?,?,9.85%
CFT,676,CryptoForecast,"$209,318",$0.004550,"46,000,000",*,Low Vol,0.97%,-2.51%
CALC,916,CaliphCoin,$98,$0.001125,"87,140",Low Vol,1.30%,39.64%,-2.89%
