symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.66%
XBY,248,XTRABYTES,"$6,574,410",$0.015469,"425,000,000",*,"$24,948",4.05%,1.70%
CPN,774,CompuCoin,"$43,362",$0.002211,"19,615,019",Low Vol,0.45%,-10.56%,-6.34%
CHEAP,1045,Cheapcoin,?,$0.000123,?,*,Low Vol,0.46%,-2.97%
BLAS,514,BlakeStar,"$93,502",$0.000372,"251,653,072","$7,102",-11.10%,-18.64%,10.23%
CSNO,190,BitDice,"$12,333,020",$0.176186,"70,000,000",*,"$85,867",0.12%,-3.43%
EOS,21,EOS,"$274,731,415",$0.735412,"373,574,833",*,"$24,635,200",2.25%,8.05%
SIB,151,SIBCoin,"$18,004,952",$1.16,"15,524,321","$140,528",0.60%,-11.13%,12.85%
JWL,765,Jewels,"$46,307",$0.002295,"20,181,636",*,Low Vol,0.46%,-6.28%
XDE2,948,XDE II,?,$1.28,?,*,"$2,375",0.46%,-5.52%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$900,960",$0.360384,"2,500,000",*,"$1,984",7.85%,-18.11%
ACES,991,Aces,?,$0.000104,?,*,Low Vol,-9.40%,-67.97%
UNIFY,420,Unify,"$801,444",$0.045227,"17,720,506","$10,017",-0.41%,5.39%,50.47%
GAIA,630,GAIA,"$225,362",$0.009351,"24,101,381",*,Low Vol,0.34%,-18.02%
XBC,244,Bitcoin Plus,"$6,767,100",$66.96,"101,056",*,"$110,773",3.62%,1.82%
MAVRO,1083,Mavro,?,$0.006187,?,Low Vol,0.46%,6.98%,?
LTH,1068,LAthaan,?,$0.000287,?,Low Vol,0.46%,?,11.44%
KRONE,537,Kronecoin,"$30,431",$0.014903,"2,042,008","$1,271",-3.76%,-0.83%,29.30%
MONA,125,MonaCoin,"$24,214,902",$0.446254,"54,262,600","$90,789",1.94%,-3.83%,-2.83%
CYDER,930,Cyder,?,$0.000901,?,*,"$8,465",38.13%,-15.25%
SPR,167,SpreadCoin,"$15,166,888",$1.72,"8,831,153","$88,144",-1.00%,-2.70%,-17.48%
BLITZ,255,Blitzcash,"$5,868,116",$1.43,"4,091,817",*,"$19,491",0.62%,-3.48%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,0.55%,16.59%
MANA,156,Decentraland,"$17,323,685",$0.015070,"1,149,540,118",*,"$380,493",-0.13%,-3.79%
TAG,604,TagCoin,"$329,702",$0.057450,"5,738,951",Low Vol,0.46%,-20.64%,-24.11%
LDOGE,429,LiteDoge,"$713,350",$0.000048,"14,852,641,005",*,"$2,394",0.18%,-30.67%
EXL,1056,Excelcoin,?,$0.001106,?,Low Vol,0.46%,-2.94%,270.06%
TAJ,799,TajCoin,"$35,781",$0.004923,"7,268,488",Low Vol,0.31%,10.91%,31.99%
VOYA,978,Voyacoin,?,$4.71,?,Low Vol,7.97%,6.67%,-61.97%
CPC,396,Capricoin,"$1,125,772",$0.565702,"1,990,045",*,"$126,944",0.35%,-7.89%
PWR,884,Powercoin,"$2,048",$0.000041,"49,983,870",Low Vol,0.35%,-2.94%,11.44%
XPM,327,Primecoin,"$3,054,903",$0.147145,"20,761,176","$757,832",-4.05%,0.56%,22.79%
GP,736,GoldPieces,"$61,998",$0.050811,"1,220,161",*,Low Vol,0.46%,-8.14%
XPTX,498,PlatinumBAR,"$159,367",$0.528229,"301,700","$6,034",-11.83%,-28.25%,-5.02%
BTCR,516,Bitcurrency,"$92,484",$0.000545,"169,598,616",*,"$1,087",0.46%,-50.47%
XPA,175,XPlay,"$14,414,700",$0.014415,"1,000,000,000",*,"$23,065",1.47%,-6.43%
CCRB,426,CryptoCarbon,"$736,427",$0.206739,"3,562,111",*,"$6,107",-33.96%,-39.01%
NOBL,445,NobleCoin,"$566,775",$0.000246,"2,305,453,752",$713,0.46%,6.71%,18.68%
PRIMU,1075,Primulon,?,$0.000123,?,Low Vol,0.46%,21.83%,12.44%
XPY,649,PayCoin,"$155,721",$0.013193,"11,802,922",Low Vol,0.56%,-7.35%,-5.25%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,820,960",-1.53%,-6.43%
MIOTA,8,IOTA,"$1,532,524,596",$0.551361,"2,779,530,283",*,"$25,984,300",0.03%,0.71%
FID,976,BITFID,?,$0.081947,?,*,$500,-26.02%,-35.29%
FIMK,438,FIMKrypto,"$614,689",$0.001065,"577,004,618",*,$788,-2.22%,-6.43%
BYC,390,Bytecent,"$1,198,692",$0.667990,"1,794,475","$153,240",0.12%,5.47%,28.45%
IXT,206,iXledger,"$10,640,771",$0.297404,"35,778,844",*,"$99,195",1.74%,-5.20%
BTCD,51,BitcoinDark,"$113,962,483",$88.42,"1,288,862","$215,063",0.08%,-11.32%,12.41%
