symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,678,840 ",$0.011814,"650,000,000",*,"$25,127",0.89%,-0.86%
CPN,728,CompuCoin,"$28,238 ",$0.001440,"19,615,019",Low Vol,-26.31%,-45.18%,-56.13%
CHEAP,922,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.25%,45.35%
BLAS,456,BlakeStar,"$121,216 ",$0.000498,"243,305,520","$4,246",7.44%,4.64%,405.45%
CPC,357,Capricoin,"$944,157 ",$0.474440,"1,990,045",*,"$28,158",0.51%,-2.25%
EOS,16,EOS,"$501,812,125 ",$1.85,"271,591,856",*,"$41,635,200",0.03%,-1.03%
SIB,131,SIBCoin,"$16,539,362 ",$1.09,"15,181,109","$52,446",0.29%,-2.01%,-13.63%
JWL,478,Jewels,"$61,606 ",$0.003053,"20,181,636",*,"$5,612",5.39%,10.10%
XDE2,977,XDE II,? ,$1.38,?,*,Low Vol,0.33%,-2.79%
DLISK,762,DAPPSTER,"$16,590 ",$0.000166,"100,000,000",*,Low Vol,0.42%,?
MONETA,996,Moneta,? ,$0.000265,?,Low Vol,0.42%,-3.10%,39.66%
ACES,924,Aces,? ,$0.000164,?,*,Low Vol,0.33%,47.36%
UNIFY,405,Unify,"$414,989 ",$0.025926,"16,006,876","$21,200",-5.27%,-8.15%,86.81%
GAIA,560,GAIA,"$260,912 ",$0.010826,"24,101,381",*,Low Vol,0.09%,?
XBC,171,Bitcoin Plus,"$9,997,150 ",$100.72,"99,259",*,"$177,437",1.34%,-3.06%
XBB,246,Boolberry,"$4,111,320 ",$0.431296,"9,532,480","$30,109",1.91%,7.81%,31.55%
MAVRO,990,Mavro,? ,$0.005342,?,Low Vol,0.33%,-3.10%,-1.70%
LTH,972,LAthaan,? ,$0.000265,?,Low Vol,5.98%,10.78%,30.81%
MONA,111,MonaCoin,"$22,976,042 ",$0.432637,"53,106,975","$81,752",-0.90%,5.73%,-12.20%
SPR,172,SpreadCoin,"$9,917,801 ",$1.16,"8,540,258","$45,160",-3.84%,-5.44%,10.94%
BLITZ,239,Blitzcash,"$4,331,222 ",$1.06,"4,079,285",*,"$39,486",-0.36%,9.40%
OPES,1009,Opescoin,? ,$0.001327,?,Low Vol,0.42%,20.47%,46.47%
TAG,284,TagCoin,"$2,437,874 ",$0.432528,"5,636,337","$139,943",-0.12%,-1.12%,6.29%
LDOGE,348,LiteDoge,"$1,186,292 ",$0.000080,"14,819,365,001",*,"$3,340",12.83%,-4.36%
TAJ,473,TajCoin,"$77,375 ",$0.011498,"6,729,462",$648,34.07%,-2.26%,82.31%
MNM,586,Mineum,"$173,542 ",$0.018391,"9,436,367",Low Vol,0.42%,-5.54%,-15.35%
PWR,810,Powercoin,"$1,658 ",$0.000033,"49,983,870",Low Vol,0.33%,-3.10%,22.20%
XPM,189,Primecoin,"$8,073,637 ",$0.400099,"20,179,099","$716,273",0.09%,4.64%,8.17%
GP,825,Goldpay Coin,? ,$0.005544,?,*,"$157,606",0.07%,-6.01%
XPTX,623,PlatinumBAR,"$107,372 ",$0.450194,"238,501",Low Vol,0.25%,-47.88%,23.43%
IXC,295,Ixcoin,"$2,106,440 ",$0.100311,"20,999,088",*,$821,0.33%,3.01%
MTLMC3,733,Metal Music Coin,"$26,451 ",$0.000332,"79,719,140",Low Vol,0.33%,-17.68%,11.75%
CCRB,310,CryptoCarbon,"$1,780,008 ",$0.499706,"3,562,111",*,"$51,099",0.16%,-9.44%
NOBL,541,NobleCoin,"$375,526 ",$0.000163,"2,298,525,866",Low Vol,0.07%,-2.77%,15.62%
PRIMU,909,Primulon,? ,$0.000266,?,Low Vol,4.51%,-5.87%,29.75%
XPY,557,PayCoin,"$263,863 ",$0.022492,"11,731,618",**,Low Vol,0.33%,404.17%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,142",0.13%,0.44%
MIOTA,7,IOTA,"$1,511,036,048 ",$0.543630,"2,779,530,283",*,"$23,047,500",0.36%,13.82%
FIMK,396,FIMKrypto,"$459,480 ",$0.000796,"577,004,618",*,$640,-41.86%,?
BYC,381,Bytecent,"$651,322 ",$0.378982,"1,718,610","$3,987",0.22%,-9.27%,24.20%
IXT,227,InsureX,"$5,195,875 ",$0.145222,"35,778,844",*,"$52,032",5.18%,5.58%
BTCD,62,BitcoinDark,"$56,923,114 ",$44.17,"1,288,862","$148,411",-0.95%,-1.92%,1.70%
JNS,256,Janus,"$3,615,461 ",$0.171689,"21,058,198",*,$613,2.89%,-13.77%
UNITS,600,GameUnits,"$139,067 ",$0.040043,"3,472,983",*,Low Vol,0.33%,-41.24%
MAR,482,Marijuanacoin,"$54,671 ",$0.050811,"1,075,966",$753,-11.92%,-16.26%,-33.73%
SNC,293,SunContract,"$2,142,296 ",$0.021823,"98,166,002",*,"$502,868",-0.73%,-31.05%
SNGLS,51,SingularDTV,"$87,284,400 ",$0.145474,"600,000,000",*,"$547,590",-1.55%,3.29%
MAX,238,MaxCoin,"$4,443,924 ",$0.074276,"59,829,797","$169,334",-0.10%,-1.33%,-6.91%
