symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$2,949,790",$0.029498,"100,000,000",*,"$5,366",-9.47%
Scorecoin,500,SCORE,SCORE,"$261,369",$0.008613,"30,346,591","$3,323",-10.98%,-12.24%
LIFE,936,LIFE,LIFE,?,$0.000128,?,*,"$446,407",6.31%
Compcoin,132,CMP,CMP,"$22,372,935",$5.21,"4,297,240","$47,863",1.75%,-8.11%
Monetha,160,MTH,MTH,"$16,394,940",$0.075616,"216,819,832",*,"$189,758",4.77%
Huncoin,1056,HNC,HNC,?,$0.000761,?,Low Vol,0.15%,-27.87%
Cyder,1098,CYDER,CYDER,?,$0.000410,?,*,Low Vol,0.16%
ExchangeN,546,EXN,EXN,"$56,232",$0.011026,"5,100,000",*,"$5,557",0.09%
BitDice,197,CSNO,CSNO,"$11,246,130",$0.160659,"70,000,000",*,"$45,949",-1.79%
EOS,26,EOS,EOS,"$208,284,292",$0.491522,"423,753,753",*,"$5,979,620",-0.15%
Bowhead,596,AHT,AHT,"$890,264",$0.111283,"8,000,000",*,Low Vol,0.16%
FUNCoin,516,FUNC,FUNC,"$166,661",$0.028496,"5,848,581",*,"$1,146",-1.20%
DomRaider,986,DRT,DRT,?,$0.042712,?,*,"$6,888",10.89%
Populous,48,PPT,PPT,"$124,511,242",$3.02,"41,252,246",*,"$268,030",3.87%
RouletteToken,461,RLT,RLT,"$588,134",$0.058101,"10,122,690",*,"$8,405",0.42%
BlackCoin,184,BLK,BLK,"$12,734,266",$0.166578,"76,446,268",*,"$125,309",-0.83%
Monero,10,XMR,XMR,"$1,302,626,408",$85.38,"15,257,256","$25,490,900",0.07%,-1.79%
Zilbercoin,1036,ZBC,ZBC,?,$0.041865,?,*,$502,0.04%
Sativacoin,761,STV,STV,"$71,376",$0.010074,"7,085,174",Low Vol,0.16%,-2.63%
High Voltage,890,HVCO,HVCO,"$14,002",$0.009371,"1,494,171",*,Low Vol,0.16%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$12,086,692",$61.10,"197,831","$124,161",2.48%,-14.93%
CrevaCoin,554,CREVA,CREVA,"$25,577",$0.000703,"36,390,750","$1,669",0.15%,17.69%
AudioCoin,587,ADC,ADC,"$1,304,110",$0.001582,"824,155,302",Low Vol,0.01%,-2.76%
MACRON,763,MCRN,MCRN,"$70,361",$0.000175,"401,421,401",*,Low Vol,0.16%
020LondonCoin,742,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,740,888,888,"$91,103",$0.001822,"50,013,500",Low Vol,0.03%,-1.97%
Substratum,111,SUB,SUB,"$32,823,052",$0.145176,"226,091,449",*,"$602,845",4.65%
AdShares,383,ADST,ADST,"$1,567,799",$0.127998,"12,248,619",*,"$1,125",4.80%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$434,752",$0.979351,"443,918",*,"$3,242",0.00%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,972,HDG,HDG,?,$0.676773,?,*,"$15,817",2.55%
Deutsche eMark,502,DEM,DEM,"$259,659",$0.009342,"27,793,416","$1,452",0.44%,-9.65%
KushCoin,716,KUSH,KUSH,"$121,089",$0.022236,"5,445,516",Low Vol,0.16%,-8.70%
PoSToken,452,POS,POS,"$633,523",$1.09,"578,962",*,"$1,417",4.27%
Darcrus,406,DAR,DAR,"$1,156,130",$0.085007,"13,600,388",*,"$2,183",0.97%
EarthCoin,584,EAC,EAC,"$1,313,752",$0.000115,"11,459,900,612",Low Vol,0.20%,-2.80%
Bismuth,376,BIS,BIS,"$1,746,287",$0.357365,"4,886,565","$33,186",18.84%,-37.84%
Po.et,200,POE,POE,"$10,685,944",$0.005002,"2,136,283,004",*,"$95,522",-2.92%
Renos,402,RNS,RNS,"$1,269,883",$0.038071,"33,356,077",*,"$1,463",-1.67%
CacheCoin,529,CACH,CACH,"$98,200",$0.023408,"4,195,132",$654,0.14%,-1.59%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,164,594,593",$285.11,"95,277,593","$424,633,000",-0.06%,-3.23%
HOdlcoin,498,HODL,HODL,"$264,767",$0.001874,"141,266,410",$623,52.60%,19.56%
Spots,783,SPT,SPT,"$57,848",$0.002582,"22,406,021",Low Vol,-2.53%,-15.44%
Obsidian,232,ODN,ODN,"$8,028,186",$0.329024,"24,400,000",*,"$83,183",-4.95%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
