symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,186,927 ",$0.016950,"424,000,000",*,"$20,273",1.39%,-0.90%
CPN,733,CompuCoin,"$47,687 ",$0.002431,"19,615,019",Low Vol,14.78%,-12.91%,-6.43%
CHEAP,993,Cheapcoin,? ,$0.000118,?,*,Low Vol,-0.04%,?
BLAS,478,BlakeStar,"$84,404 ",$0.000337,"250,215,232",$654,-0.11%,-9.10%,18.63%
CPC,361,Capricoin,"$1,191,247 ",$0.598603,"1,990,045",*,"$52,832",1.53%,-3.11%
EOS,24,EOS,"$223,301,479 ",$0.625645,"356,914,031",*,"$5,761,550",-0.12%,-8.43%
SIB,151,SIBCoin,"$16,071,643 ",$1.04,"15,468,675","$333,136",-1.74%,-6.23%,2.59%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,? ,$0.000767,?,Low Vol,-0.04%,218.20%,13.33%
DLISK,806,DAPPSTER,"$19,606 ",$0.000196,"100,000,000",*,Low Vol,-0.09%,?
EOT,365,EOT Token,"$1,152,303 ",$0.460921,"2,500,000",*,"$25,448",-0.04%,5.72%
ACES,1007,Aces,? ,$0.000061,?,*,Low Vol,-0.01%,-55.13%
UNIFY,409,Unify,"$588,502 ",$0.033225,"17,712,738","$8,682",2.70%,-3.43%,2.33%
GAIA,609,GAIA,"$202,797 ",$0.008414,"24,101,381",*,Low Vol,-1.41%,-34.16%
XBC,241,Bitcoin Plus,"$5,872,934 ",$58.25,"100,823",*,"$34,418",-0.25%,-4.51%
MAVRO,1026,Mavro,? ,$0.005098,?,Low Vol,-4.80%,?,-2.20%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-2.19%,-12.24%
KRONE,505,Kronecoin,"$21,197 ",$0.011640,"1,821,100",$817,-5.57%,6.51%,-5.54%
MONA,113,MonaCoin,"$26,434,039 ",$0.488928,"54,065,300","$126,791",2.73%,8.36%,2.35%
CYDER,950,Cyder,? ,$0.000353,?,*,$579,-25.03%,-17.69%
SPR,140,SpreadCoin,"$18,206,824 ",$2.07,"8,782,076","$67,934",-0.86%,4.37%,25.93%
BLITZ,239,Blitzcash,"$5,902,015 ",$1.44,"4,089,760",*,"$17,764",-0.03%,-2.56%
OPES,1003,Opescoin,? ,$0.001216,?,Low Vol,-0.09%,-2.14%,-4.06%
MANA,885,Decentraland,? ,$0.019210,?,*,"$166,960",-3.15%,-3.05%
TAG,429,TagCoin,"$427,487 ",$0.074619,"5,728,924","$63,115",9.40%,-33.80%,-57.82%
LDOGE,376,LiteDoge,"$963,849 ",$0.000065,"14,846,951,004",*,"$1,045",1.14%,22.87%
EXL,1021,Excelcoin,? ,$0.000392,?,Low Vol,-0.04%,-2.14%,18.33%
TAJ,792,TajCoin,"$24,572 ",$0.003425,"7,173,432",Low Vol,-10.09%,-9.03%,14.53%
SNAKE,957,SnakeEyes,? ,$0.053145,?,*,Low Vol,2.16%,-3.05%
PWR,867,Powercoin,"$1,960 ",$0.000039,"49,983,870",Low Vol,-0.04%,-2.12%,0.36%
XPM,306,Primecoin,"$2,636,129 ",$0.127556,"20,666,441","$169,117",3.33%,-11.27%,-37.43%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$170,430 ",$0.588178,"289,759",$997,-0.04%,-14.84%,29.90%
IXC,358,Ixcoin,"$1,309,942 ",$0.062381,"20,999,088",*,$948,-0.09%,-7.25%
XPA,169,XPlay,"$14,159,700 ",$0.014160,"1,000,000,000",*,"$13,842",-0.16%,-1.29%
CCRB,346,CryptoCarbon,"$1,685,470 ",$0.473166,"3,562,111",*,"$28,146",0.54%,-1.91%
XPD,411,PetroDollar,"$568,214 ",$0.008879,"63,993,275","$203,877",27.71%,463.16%,469.12%
PRIMU,1072,Primulon,? ,$0.000157,?,Low Vol,-0.04%,30.48%,55.98%
XPY,611,PayCoin,"$192,737 ",$0.016334,"11,799,821",**,Low Vol,-0.17%,-25.31%
FEDS,927,FedoraShare,? ,$0.000005,?,*,"$2,099",-0.11%,-47.93%
MIOTA,8,IOTA,"$1,547,903,737 ",$0.556894,"2,779,530,283",*,"$10,066,600",-0.01%,-4.01%
FID,940,BITFID,? ,$0.117636,?,*,"$1,109",49.94%,-2.12%
FIMK,564,FIMKrypto,"$543,012 ",$0.000941,"577,004,618",*,Low Vol,-0.08%,-26.77%
BYC,374,Bytecent,"$974,743 ",$0.547046,"1,781,830","$9,758",0.32%,-4.27%,-1.32%
IXT,195,iXledger,"$10,518,730 ",$0.293993,"35,778,844",*,"$81,689",0.52%,2.61%
BTCD,47,BitcoinDark,"$116,733,666 ",$90.57,"1,288,862","$70,875",-0.41%,-6.60%,14.26%
JNS,542,Janus,"$1,387,126 ",$0.064591,"21,475,398",*,Low Vol,13.59%,37.62%
UNITS,642,GameUnits,"$125,639 ",$0.036176,"3,472,983",*,Low Vol,-0.04%,-17.97%
MAR,736,Marijuanacoin,"$46,606 ",$0.037898,"1,229,776",Low Vol,-0.05%,-3.89%,-29.50%
SNC,283,SunContract,"$3,820,837 ",$0.036489,"104,712,011",*,"$9,904",-0.39%,-0.64%
SNGLS,50,SingularDTV,"$109,622,400 ",$0.182704,"600,000,000",*,"$631,874",-0.59%,0.30%
MAX,362,MaxCoin,"$1,184,384 ",$0.019645,"60,288,725","$7,494",-8.86%,-27.50%,-32.49%
SNM,118,SONM,"$25,350,001 ",$0.076503,"331,360,000",*,"$359,321",0.34%,-5.16%
SDP,850,SydPak,"$7,374 ",$0.046309,"159,226",*,Low Vol,-0.08%,-6.24%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.12%
SNT,61,Status,"$83,763,250 ",$0.024136,"3,470,483,788",*,"$1,956,860",-0.88%,-1.86%
WGO,404,WavesGo,"$623,099 ",$0.062329,"9,997,009",*,$569,0.08%,-0.59%
MAD,683,SatoshiMadness,"$78,451 ",$0.000039,"2,000,683,485",*,Low Vol,-0.08%,?
AHT,920,Bowhead,? ,$0.303893,?,*,"$3,671",-0.04%,4.39%
AXF,1037,AxFunds,? ,$0.013724,?,Low Vol,-0.01%,-2.12%,-16.82%
FEI,961,Fuda Energy,? ,$0.003498,?,Low Vol,-0.11%,-52.28%,-76.77%
UGT,896,UG Token,? ,$0.295823,?,*,"$34,509",-0.08%,12.54%
FFC,976,FireFlyCoin,? ,$0.000078,?,Low Vol,-0.04%,-3.12%,-3.94%
MAO,456,Mao Zedong,"$204,253 ",$0.039251,"5,203,745",$812,-0.83%,-3.38%,47.57%
XDE2,1096,XDE II,? ,$1.57,?,*,Low Vol,?,-2.17%
GUC,964,GoldUnionCoin,? ,$0.470544,?,*,Low Vol,-25.03%,-35.48%
MGM,837,Magnum,"$11,913 ",$0.003137,"3,797,550",Low Vol,-0.04%,45.07%,57.20%
SHDW,585,Shadow Token,"$325,750 ",$0.046536,"7,000,000",*,Low Vol,0.08%,-29.44%
USDE,634,USDe,"$133,418 ",$0.000118,"1,134,162,452",Low Vol,49.94%,12.02%,13.97%
DTB,185,Databits,"$11,634,185 ",$0.511442,"22,747,809",*,"$246,076",0.03%,0.56%
CME,1071,Cashme,? ,$0.000078,?,**,Low Vol,-0.04%,-2.12%
TSE,728,Tattoocoin (S...,"$49,607 ",$0.000549,"90,421,856",*,Low Vol,-0.04%,-9.51%
XNG,861,Enigma,"$3,393 ",$0.204059,"16,627",Low Vol,-7.15%,-3.65%,-4.51%
GUN,689,Guncoin,"$75,529 ",$0.000395,"191,335,978",Low Vol,-0.23%,-4.08%,12.68%
GUP,174,Matchpool,"$13,545,375 ",$0.180605,"75,000,000",*,"$196,663",-0.46%,1.96%
PCN,1082,PeepCoin,? ,$0.000018,?,*,Low Vol,0.07%,-54.29%
TYCHO,403,Tychocoin,"$634,191 ",$0.126223,"5,024,368","$12,854",-0.08%,1.60%,68.29%
NYC,461,NewYorkCoin,"$168,028 ",$0.000003,"59,719,935,819",$668,-15.19%,-48.25%,-43.68%
CARBON,406,Carboncoin,"$603,551 ",$0.000039,"15,391,995,073",$582,-0.09%,-2.12%,0.36%
YBC,292,YbCoin,"$3,151,161 ",$1.04,"3,020,524",*,"$826,968",1.22%,-2.01%
XBG,939,BTCGold,? ,$0.001686,?,"$1,181",2.29%,-14.17%,96.15%
