symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XTRABYTES,"$12,600,185 ",$0.019385,"650,000,000",*,"$45,747",-7.91%,-12.08%
CPN,686,CompuCoin,"$76,422 ",$0.003896,"19,615,019",Low Vol,0.93%,43.84%,12.55%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.93%,-65.97%
BLAS,489,BlakeStar,"$89,072 ",$0.000363,"245,677,200","$2,306",-6.80%,-25.62%,-72.22%
CPC,378,Capricoin,"$960,338 ",$0.482571,"1,990,045",*,"$23,242",2.22%,-0.05%
EOS,18,EOS,"$423,079,113 ",$1.40,"301,445,752",*,"$34,027,500",-0.30%,5.61%
SIB,156,SIBCoin,"$15,922,795 ",$1.04,"15,275,716","$46,253",1.76%,-1.04%,-7.46%
JWL,734,Jewels,"$42,274 ",$0.002095,"20,181,636",*,Low Vol,8.19%,16.00%
XDE2,1045,XDE II,? ,$2.49,?,*,Low Vol,0.99%,?
DLISK,789,DAPPSTER,"$20,947 ",$0.000209,"100,000,000",*,Low Vol,0.93%,20.11%
MONETA,985,Moneta,? ,$0.000293,?,Low Vol,0.93%,2.07%,-12.07%
ACES,1007,Aces,? ,$0.000126,?,*,Low Vol,0.93%,-12.16%
UNIFY,422,Unify,"$419,740 ",$0.024302,"17,272,128","$15,821",3.72%,45.63%,57.36%
GAIA,591,GAIA,"$252,059 ",$0.010458,"24,101,381",*,Low Vol,0.72%,?
XBC,208,Bitcoin Plus,"$7,792,733 ",$78.07,"99,812",*,"$230,313",2.07%,10.45%
XBB,312,Boolberry,"$2,316,621 ",$0.243024,"9,532,480","$109,874",2.78%,-10.87%,-63.01%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,0.10%,51.71%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,-0.03%,8.58%
MONA,130,MonaCoin,"$21,990,741 ",$0.411508,"53,439,400","$81,963",-0.24%,0.92%,1.13%
SPR,168,SpreadCoin,"$14,033,625 ",$1.63,"8,624,560","$169,698",1.34%,17.26%,18.55%
BLITZ,250,Blitzcash,"$5,028,952 ",$1.23,"4,082,638",*,"$43,674",-5.36%,1.91%
OPES,1047,Opescoin,? ,$0.001285,?,Low Vol,?,0.99%,?
TAG,320,TagCoin,"$2,110,492 ",$0.372313,"5,668,596","$95,008",1.11%,0.24%,-11.72%
LDOGE,397,LiteDoge,"$684,091 ",$0.000046,"14,828,951,502",*,"$1,384",-6.23%,-17.20%
EXL,903,Excelcoin,? ,$0.001801,?,"$2,308",1.38%,-19.98%,-65.92%
TAJ,772,TajCoin,"$27,978 ",$0.004084,"6,851,168",Low Vol,12.01%,-16.48%,-28.29%
VOYA,868,Voyacoin,? ,$2.94,?,"$78,289",1.01%,123.40%,89.08%
PWR,834,Powercoin,"$2,094 ",$0.000042,"49,983,870",Low Vol,0.93%,2.08%,-3.21%
