symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.53%
XBY,253,XTRABYTES,"$6,288,598",$0.014797,"425,000,000",*,"$27,439",-1.18%,1.35%
CPN,773,CompuCoin,"$43,621",$0.002224,"19,615,019",Low Vol,-1.31%,-9.66%,-7.14%
CHEAP,1043,Cheapcoin,?,$0.000124,?,*,Low Vol,-1.14%,-1.61%
BLAS,504,BlakeStar,"$114,599",$0.000455,"251,642,272","$6,537",-1.21%,-5.85%,35.47%
CSNO,187,BitDice,"$12,686,730",$0.181239,"70,000,000",*,"$86,948",-2.10%,-1.92%
EOS,22,EOS,"$271,610,429",$0.727062,"373,572,583",*,"$23,899,000",-7.40%,12.03%
SIB,153,SIBCoin,"$18,151,235",$1.17,"15,523,694","$145,270",-2.97%,-9.88%,14.74%
JWL,765,Jewels,"$46,553",$0.002307,"20,181,636",*,Low Vol,-1.15%,-4.99%
XDE2,950,XDE II,?,$1.28,?,*,"$2,387",-1.21%,-4.23%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$812,980",$0.325192,"2,500,000",*,"$1,766",-1.31%,-27.81%
ACES,993,Aces,?,$0.000116,?,*,Low Vol,-1.15%,-64.04%
UNIFY,420,Unify,"$812,686",$0.045861,"17,720,443","$10,226",-3.09%,5.49%,52.86%
GAIA,627,GAIA,"$229,288",$0.009513,"24,101,381",*,Low Vol,-3.79%,-15.23%
XBC,249,Bitcoin Plus,"$6,588,308",$65.20,"101,054",*,"$85,385",-0.84%,0.86%
MAVRO,1077,Mavro,?,$0.006220,?,Low Vol,-1.21%,8.44%,?
LTH,1062,LAthaan,?,$0.000288,?,Low Vol,-1.21%,?,11.89%
KRONE,535,Kronecoin,"$31,695",$0.015540,"2,039,558","$1,201",8.43%,4.10%,34.36%
MONA,126,MonaCoin,"$23,891,075",$0.440299,"54,261,025","$89,469",-0.46%,-5.23%,-4.25%
CYDER,928,Cyder,?,$0.000659,?,*,"$8,739",-26.73%,-34.62%
SPR,168,SpreadCoin,"$15,466,390",$1.75,"8,830,721","$107,224",-1.74%,-4.23%,-15.70%
BLITZ,254,Blitzcash,"$5,993,257",$1.46,"4,091,798",*,"$23,760",-1.20%,-1.12%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.38%,16.93%
MANA,155,Decentraland,"$17,743,841",$0.015436,"1,149,540,118",*,"$354,311",-3.30%,-0.55%
TAG,602,TagCoin,"$331,443",$0.057755,"5,738,826",Low Vol,-6.65%,-16.39%,-23.97%
LDOGE,427,LiteDoge,"$729,941",$0.000049,"14,852,596,005",*,"$2,441",-8.32%,-26.31%
EXL,1052,Excelcoin,?,$0.001112,?,Low Vol,-1.21%,-1.61%,250.64%
TAJ,799,TajCoin,"$36,013",$0.004955,"7,268,488",Low Vol,-1.57%,10.60%,30.87%
VOYA,978,Voyacoin,?,$3.76,?,Low Vol,-1.15%,-12.71%,-69.49%
CPC,395,Capricoin,"$1,131,747",$0.568704,"1,990,045",*,"$130,368",-2.29%,-6.76%
PWR,884,Powercoin,"$2,059",$0.000041,"49,983,870",Low Vol,-1.15%,-1.61%,11.89%
XPM,320,Primecoin,"$3,277,057",$0.157852,"20,760,312","$790,639",-2.12%,8.09%,31.80%
GP,735,GoldPieces,"$62,338",$0.051090,"1,220,161",*,Low Vol,-5.29%,-6.95%
XPTX,495,PlatinumBAR,"$182,419",$0.605112,"301,462","$6,667",1.84%,-21.68%,8.71%
BTCR,516,Bitcurrency,"$92,975",$0.000548,"169,598,616",*,"$1,093",0.12%,-39.09%
XPA,175,XPlay,"$14,520,800",$0.014521,"1,000,000,000",*,"$23,234",-3.15%,-5.32%
CCRB,397,CryptoCarbon,"$1,126,144",$0.316145,"3,562,111",*,"$9,468",-0.96%,-3.72%
NOBL,446,NobleCoin,"$569,778",$0.000247,"2,305,440,551",$717,-1.15%,8.88%,21.70%
PRIMU,1071,Primulon,?,$0.000124,?,Low Vol,-1.21%,23.49%,13.04%
