symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000044,?,Low Vol,-0.79%,1.76%,-3.62%
XBY,200,XTRABYTES,"$9,391,146 ",$0.022254,"422,000,000",*,"$65,065",-0.90%,0.82%
CPN,509,CompuCoin,"$46,061 ",$0.002348,"19,615,019",$652,-31.76%,-38.54%,-26.54%
CHEAP,1007,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.84%,?
BLAS,478,BlakeStar,"$140,479 ",$0.000567,"247,788,352","$4,120",2.45%,-4.59%,-10.98%
CPC,380,Capricoin,"$1,148,531 ",$0.577138,"1,990,045",*,"$197,217",3.47%,13.11%
EOS,29,EOS,"$274,616,754 ",$0.835765,"328,581,305",*,"$30,309,800",-0.12%,-8.70%
SIB,117,SIBCoin,"$26,454,043 ",$1.72,"15,373,375","$1,910,690",-1.06%,53.51%,51.98%
JWL,755,Jewels,"$36,662 ",$0.001817,"20,181,636",*,Low Vol,-1.48%,-0.66%
XDE2,1023,XDE II,? ,$1.37,?,*,Low Vol,-0.84%,2.17%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.20,?,*,"$114,525",11.56%,-15.58%
ACES,1009,Aces,? ,$0.000106,?,*,Low Vol,57.74%,-44.06%
UNIFY,403,Unify,"$723,202 ",$0.041598,"17,385,378","$13,814",-0.78%,-3.72%,38.51%
GAIA,561,GAIA,"$487,067 ",$0.020209,"24,101,381",*,Low Vol,-3.15%,41.05%
XBC,221,Bitcoin Plus,"$7,995,654 ",$79.75,"100,253",*,"$116,907",-0.47%,0.94%
XBB,329,Boolberry,"$2,367,315 ",$0.248342,"9,532,480","$101,440",-0.84%,1.76%,-6.94%
MAVRO,1035,Mavro,? ,$0.005450,?,Low Vol,-1.59%,4.21%,-36.27%
LTH,1055,LAthaan,? ,$0.000354,?,Low Vol,-0.77%,1.76%,-3.62%
MONA,113,MonaCoin,"$27,517,362 ",$0.512121,"53,732,150","$319,392",-1.35%,-1.98%,4.48%
SPR,152,SpreadCoin,"$17,367,720 ",$2.00,"8,698,561","$124,659",2.18%,3.37%,-26.29%
BLITZ,217,Blitzcash,"$8,146,442 ",$1.99,"4,085,826",*,"$674,355",-1.36%,29.65%
OPES,1057,Opescoin,? ,$0.001241,?,Low Vol,-0.84%,?,-6.95%
TAG,369,TagCoin,"$1,576,196 ",$0.276605,"5,698,363","$84,214",0.01%,7.14%,-26.78%
LDOGE,373,LiteDoge,"$1,313,223 ",$0.000089,"14,837,354,503",*,"$6,062",0.22%,2.13%
EXL,924,Excelcoin,? ,$0.001374,?,"$2,122",-0.84%,-20.81%,-50.28%
TAJ,798,TajCoin,"$22,141 ",$0.003170,"6,985,107",Low Vol,-4.27%,-2.62%,-23.61%
MNM,612,Mineum,"$186,024 ",$0.019713,"9,436,367",Low Vol,-1.32%,6.56%,-11.31%
PWR,847,Powercoin,"$2,215 ",$0.000044,"49,983,870",Low Vol,-0.84%,1.76%,-3.62%
XPM,244,Primecoin,"$5,871,055 ",$0.286216,"20,512,673","$1,230,160",0.37%,-0.24%,-35.98%
AGLC,685,AgrolifeCoin,"$80,365 ",$0.013086,"6,141,075",*,Low Vol,0.10%,7.97%
XPTX,461,PlatinumBAR,"$205,365 ",$0.764456,"268,641","$2,390",-17.44%,5.51%,63.73%
IXC,534,Ixcoin,"$1,543,353 ",$0.073496,"20,999,088",*,Low Vol,-0.77%,-5.23%
MTLMC3,754,Metal Music Coin,"$36,681 ",$0.000460,"79,719,140",Low Vol,-0.74%,1.04%,-0.56%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$10,175,429 ",$11.97,"850,000",*,"$110,590",-1.05%,5.67%
NOBL,558,NobleCoin,"$547,440 ",$0.000238,"2,302,190,294",Low Vol,-1.11%,-7.21%,-4.77%
PRIMU,983,Primulon,? ,$0.000089,?,Low Vol,-0.84%,1.76%,-42.16%
XPY,592,PayCoin,"$253,051 ",$0.021454,"11,794,992",**,Low Vol,-0.84%,14.84%
FEDS,928,FedoraShare,? ,$0.000017,?,*,"$1,606",0.00%,-11.03%
MIOTA,8,IOTA,"$1,754,167,121 ",$0.631102,"2,779,530,283",*,"$51,228,400",-0.56%,-3.09%
FID,868,BITFID,? ,$0.082364,?,*,"$506,777",-4.99%,11.63%
FIMK,387,FIMKrypto,"$1,099,315 ",$0.001905,"577,004,618",*,"$1,110",23.58%,24.05%
BYC,392,Bytecent,"$1,014,997 ",$0.576349,"1,761,080","$30,651",-1.65%,-4.74%,-11.76%
IXT,161,iXledger,"$15,749,239 ",$0.440183,"35,778,844",*,"$95,326",-0.14%,4.11%
BTCD,45,BitcoinDark,"$160,304,812 ",$124.38,"1,288,862","$855,315",-3.49%,19.76%,90.72%
JNS,334,Janus,"$2,265,190 ",$0.107085,"21,153,198",*,$581,-0.97%,20.54%
UNITS,629,GameUnits,"$144,521 ",$0.041613,"3,472,983",*,Low Vol,-0.84%,3.82%
MAR,684,Marijuanacoin,"$80,394 ",$0.068371,"1,175,841",Low Vol,-0.95%,-2.05%,-19.50%
SNC,259,SunContract,"$5,089,121 ",$0.049388,"103,043,888",*,"$71,924",-1.92%,12.09%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.28%,-8.09%
SNGLS,62,SingularDTV,"$90,180,600 ",$0.150301,"600,000,000",*,"$1,021,990",-4.81%,36.93%
MAX,340,MaxCoin,"$2,149,759 ",$0.035752,"60,130,093","$300,194",-3.35%,17.43%,-54.75%
SNM,138,SONM,"$20,908,849 ",$0.063100,"331,360,000",*,"$313,077",6.89%,-1.41%
SDP,834,SydPak,"$8,680 ",$0.054542,"159,146",*,Low Vol,-0.84%,?
TP1,1088,KolschCoin,? ,$0.031379,?,Low Vol,?,1.90%,?
SNT,55,Status,"$106,647,273 ",$0.030730,"3,470,483,788",*,"$6,148,820",-1.84%,-0.31%
WGO,402,WavesGo,"$724,430 ",$0.072465,"9,996,979",*,"$2,085",-13.34%,12.49%
MAD,672,SatoshiMadness,"$88,645 ",$0.000044,"2,000,683,485",*,Low Vol,-0.84%,1.76%
LAZ,1054,Lazaruscoin,? ,$0.001551,?,*,Low Vol,-0.84%,27.20%
AXF,884,AxFunds,? ,$0.037138,?,"$48,758",0.00%,11.99%,-42.52%
FEI,892,Fuda Energy,? ,$0.015138,?,"$21,667",0.00%,-0.94%,-14.04%
UGT,860,UG Token,? ,$0.195959,?,*,"$3,661,430",0.01%,-11.83%
FFC,988,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.84%,1.76%,-4.21%
MAO,477,Mao Zedong,"$142,949 ",$0.027470,"5,203,745","$2,445",-0.84%,-2.22%,-5.30%
GAIN,1041,UGAIN,? ,$0.000222,?,Low Vol,-0.84%,-66.68%,-70.13%
GUC,1090,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-1.20%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.21%,-32.67%
SHDW,436,Shadow Token,"$380,389 ",$0.054341,"7,000,000",*,$734,-0.84%,22.45%
USDE,485,USDe,"$100,500 ",$0.000089,"1,134,120,839","$10,593",-39.63%,-87.60%,-96.06%
DTB,163,Databits,"$15,589,073 ",$0.685300,"22,747,809",*,"$59,045",0.43%,12.58%
CME,1096,Cashme,? ,$0.000044,?,**,Low Vol,-1.14%,0.76%
TSE,724,Tattoocoin (S...,"$52,179 ",$0.000577,"90,421,856",*,Low Vol,-0.86%,-17.17%
GUN,695,Guncoin,"$75,605 ",$0.000397,"190,309,378",Low Vol,-0.83%,14.05%,-4.94%
GUP,170,Matchpool,"$14,749,800 ",$0.196664,"75,000,000",*,"$396,978",1.14%,-2.11%
PCN,992,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.84%,26.69%
TYCHO,927,Tychocoin,? ,$0.119187,?,"$1,883",0.35%,7.46%,-18.12%
NYC,470,NewYorkCoin,"$173,812 ",$0.000003,"59,719,935,819",$971,-0.63%,-13.69%,-26.35%
CARBON,408,Carboncoin,"$681,978 ",$0.000044,"15,391,990,038","$1,327",-0.82%,-49.14%,-51.81%
YBC,169,YbCoin,"$14,985,759 ",$4.96,"3,020,500",*,"$4,983,030",-0.51%,1.25%
XBG,1078,BTCGold,? ,$0.006843,?,Low Vol,?,0.10%,-59.94%
BET,1048,BetaCoin,? ,$0.001905,?,Low Vol,-0.79%,-46.83%,3.35%
