symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000043,?,Low Vol,-0.02%,-0.50%,5.92%
XBY,164,XTRABYTES,"$15,291,770 ",$0.023526,"650,000,000",*,"$75,617",-0.01%,-0.47%
CPN,683,CompuCoin,"$74,131 ",$0.003779,"19,615,019",Low Vol,-0.07%,12.43%,26.00%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.03%,-0.50%
BLAS,448,BlakeStar,"$181,252 ",$0.000736,"246,158,279","$29,507",2.10%,93.62%,-7.90%
CPC,379,Capricoin,"$975,496 ",$0.490188,"1,990,045",*,"$14,165",0.79%,-2.39%
EOS,19,EOS,"$418,196,660 ",$1.36,"307,443,289",*,"$16,481,800",-0.94%,-1.26%
SIB,152,SIBCoin,"$17,103,651 ",$1.12,"15,299,257","$97,058",0.50%,-5.83%,10.97%
JWL,730,Jewels,"$44,712 ",$0.002216,"20,181,636",*,Low Vol,-0.05%,-2.42%
XDE2,933,XDE II,? ,$1.34,?,*,Low Vol,-0.03%,?
DLISK,779,DAPPSTER,"$26,065 ",$0.000261,"100,000,000",*,Low Vol,-0.05%,19.39%
MONETA,950,Moneta,? ,$0.000304,?,Low Vol,-0.05%,-0.49%,-17.01%
ACES,949,Aces,? ,$0.000089,?,*,Low Vol,-0.05%,-59.76%
UNIFY,412,Unify,"$455,584 ",$0.026205,"17,385,378","$13,025",2.54%,18.97%,73.42%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,503,469 ",$75.10,"99,917",*,"$64,106",3.50%,3.48%
XBB,325,Boolberry,"$2,120,205 ",$0.222419,"9,532,480","$120,350",2.23%,0.22%,-59.84%
MAVRO,1001,Mavro,? ,$0.006561,?,Low Vol,-0.03%,?,-32.61%
LTH,998,LAthaan,? ,$0.000348,?,Low Vol,-0.07%,?,5.98%
MONA,119,MonaCoin,"$26,858,205 ",$0.501966,"53,506,025","$299,794",0.80%,15.51%,30.13%
SPR,127,SpreadCoin,"$24,446,068 ",$2.83,"8,641,637","$876,445",2.12%,-0.93%,115.50%
BLITZ,243,Blitzcash,"$5,853,395 ",$1.43,"4,083,260",*,"$23,117",4.01%,7.42%
OPES,969,Opescoin,? ,$0.001086,?,Low Vol,-0.05%,?,?
TAG,323,TagCoin,"$2,144,298 ",$0.377807,"5,675,643","$36,250",-0.53%,-1.00%,3.62%
LDOGE,362,LiteDoge,"$1,282,646 ",$0.000086,"14,830,871,502",*,"$11,213",12.76%,7.87%
EXL,908,Excelcoin,? ,$0.001825,?,"$2,007",-0.02%,31.84%,-50.39%
TAJ,780,TajCoin,"$26,032 ",$0.003790,"6,869,141",Low Vol,0.00%,-2.48%,-13.25%
VOYA,857,Voyacoin,? ,$3.24,?,"$170,106",0.50%,11.10%,127.99%
PWR,835,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,-0.05%,-0.48%,5.89%
XPM,195,Primecoin,"$9,174,280 ",$0.449888,"20,392,365","$2,392,380",3.13%,16.31%,41.39%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,299",0.00%,-0.75%
BTCS,433,Bitcoin Scrypt,"$274,485 ",$0.016856,"16,284,400",$710,-0.07%,63.59%,206.63%
IXC,346,Ixcoin,"$1,738,811 ",$0.082804,"20,999,088",*,"$1,473",-0.05%,-17.03%
MTLMC3,752,Metal Music Coin,"$37,174 ",$0.000466,"79,719,140",Low Vol,0.34%,-1.67%,29.43%
MINEX,931,Minex,? ,$0.150601,?,*,Low Vol,-0.23%,-17.83%
CCRB,343,CryptoCarbon,"$1,802,898 ",$0.506132,"3,562,111",*,"$25,085",0.16%,2.09%
NOBL,545,NobleCoin,"$499,793 ",$0.000217,"2,300,799,039",Low Vol,-0.07%,-17.06%,7.13%
PRIMU,966,Primulon,? ,$0.000167,?,Low Vol,1.63%,-19.94%,-17.81%
XPY,600,PayCoin,"$175,163 ",$0.014919,"11,741,094",**,Low Vol,-13.06%,-15.25%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$4,242",-0.09%,-0.74%
MIOTA,7,IOTA,"$2,674,069,345 ",$0.962058,"2,779,530,283",*,"$16,602,000",-0.05%,4.92%
FIMK,381,FIMKrypto,"$952,496 ",$0.001651,"577,004,618",*,"$1,200",4.65%,-29.52%
BYC,374,Bytecent,"$1,021,959 ",$0.585022,"1,746,872","$327,680",-5.86%,1.54%,15.90%
IXT,158,InsureX,"$15,631,848 ",$0.436902,"35,778,844",*,"$262,392",-6.10%,-6.19%
BTCD,67,BitcoinDark,"$77,429,685 ",$60.08,"1,288,862","$89,786",0.60%,2.97%,15.72%
JNS,516,Janus,"$2,606,962 ",$0.123242,"21,153,198",*,Low Vol,49.54%,47.90%
UNITS,588,GameUnits,"$211,349 ",$0.060855,"3,472,983",*,Low Vol,-0.07%,53.15%
MAR,477,Marijuanacoin,"$84,609 ",$0.074328,"1,138,316",$613,-0.05%,30.53%,66.47%
SNC,238,SunContract,"$6,024,025 ",$0.061366,"98,166,002",*,"$470,314",-1.54%,-17.71%
SNGLS,63,SingularDTV,"$84,628,800 ",$0.141048,"600,000,000",*,"$683,151",-0.59%,3.29%
MAX,264,MaxCoin,"$4,512,717 ",$0.075183,"60,023,429","$236,758",0.19%,-0.14%,3.70%
SNM,128,SONM,"$24,444,361 ",$0.073770,"331,360,000",*,"$182,615",-0.18%,2.71%
SDP,820,SydPak,"$8,473 ",$0.053259,"159,084",*,Low Vol,-0.07%,-38.94%
TP1,1028,KolschCoin,? ,$0.028888,?,Low Vol,-0.07%,3.88%,-4.07%
SNT,43,Status,"$175,156,705 ",$0.050470,"3,470,483,788",*,"$5,534,870",-0.87%,-0.88%
WGO,355,WavesGo,"$1,434,302 ",$0.143474,"9,996,949",*,"$1,141",6.74%,105.33%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,952,Lazaruscoin,? ,$0.001955,?,*,Low Vol,-0.05%,-0.51%
AXF,880,AxFunds,? ,$0.066728,?,"$13,524",-0.15%,-1.38%,-2.18%
FEI,891,Fuda Energy,? ,$0.020759,?,"$7,384",0.12%,17.01%,14.50%
FFC,960,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.05%,16.07%,8.79%
MAO,459,Mao Zedong,"$130,012 ",$0.024984,"5,203,745","$3,573",-0.03%,20.49%,61.72%
GAIN,1053,UGAIN,? ,$0.000687,?,Low Vol,?,-1.67%,-11.87%
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,540,Shadow Token,"$661,724 ",$0.094532,"7,000,000",*,Low Vol,-0.02%,20.89%
EVO,717,Evotion,"$50,909 ",$0.020617,"2,469,220",Low Vol,0.17%,?,-12.94%
DTB,144,Databits,"$18,780,841 ",$0.825611,"22,747,809",*,"$98,107",-1.78%,-7.24%
CME,1027,Cashme,? ,$0.000087,?,**,Low Vol,-0.05%,98.98%
TSE,661,Tattoocoin (S...,"$93,429 ",$0.001033,"90,421,856",*,Low Vol,1.71%,-6.05%
GUN,671,Guncoin,"$82,274 ",$0.000434,"189,407,578",Low Vol,-4.16%,10.24%,-11.13%
GUP,137,Matchpool,"$20,724,450 ",$0.276326,"75,000,000",*,"$406,880",1.98%,7.74%
PCN,988,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.03%,-0.50%
TYCHO,894,Tychocoin,? ,$0.130831,?,"$4,701",-0.02%,-3.44%,0.28%
NYC,453,NewYorkCoin,"$159,773 ",$0.000003,"59,719,935,819",$715,1.18%,-32.81%,-74.78%
CARBON,524,Carboncoin,"$1,337,291 ",$0.000087,"15,391,985,359",Low Vol,-0.07%,99.02%,5.89%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,-1.26%
YBC,154,YbCoin,"$16,431,568 ",$5.44,"3,020,475",*,"$581,265",-0.12%,-0.43%
XBG,1047,BTCGold,? ,$0.016560,?,Low Vol,?,-0.47%,305.84%
BET,986,BetaCoin,? ,$0.001911,?,Low Vol,-0.05%,?,-22.34%
CMP,278,Compcoin,"$3,716,751 ",$0.919560,"4,041,880","$13,909",-0.03%,0.67%,-41.36%
FBC,873,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.28%,-21.83%
GRWI,1068,Growers Inter...,? ,$1.24,?,*,Low Vol,?,-0.66%
HUC,337,HunterCoin,"$1,958,346 ",$0.103868,"18,854,180","$36,099",0.09%,4.43%,27.25%
BOST,712,BoostCoin,"$54,592 ",$0.004605,"11,855,487",Low Vol,-0.07%,-53.28%,-67.84%
LSK,15,Lisk,"$641,194,225 ",$5.75,"111,439,555",*,"$78,768,300",0.60%,30.22%
VGC,981,VegasCoin,? ,$0.000782,?,Low Vol,19.91%,6.25%,-21.91%
POKE,1059,PokeCoin,? ,$0.000087,?,Low Vol,0.03%,-0.44%,5.96%
XBTS,787,Beatcoin,"$22,310 ",$0.014632,"1,524,686",Low Vol,-8.85%,-58.10%,20.66%
TTC,607,TittieCoin,"$162,511 ",$0.000129,"1,259,816,434",Low Vol,1.57%,12.86%,56.38%
SPORT,1040,SportsCoin,? ,$0.001651,?,*,Low Vol,-0.05%,2.18%
TOKEN,833,SwapToken,"$2,361 ",$1.5e-07,"15,320,585,365",*,Low Vol,4.08%,-2.66%
VLT,417,Veltor,"$418,245 ",$0.753791,"554,855","$1,562",-0.04%,103.08%,106.35%
BUMBA,713,BumbaCoin,"$53,970 ",$0.002433,"22,185,266",Low Vol,-0.07%,39.28%,-8.39%
GRT,664,Grantcoin,"$91,603 ",$0.002172,"42,173,137",*,Low Vol,-0.07%,-6.14%
GRS,210,Groestlcoin,"$7,713,816 ",$0.113019,"68,252,382","$358,288",-0.33%,-0.94%,29.13%
BLZ,797,BlazeCoin,"$18,851 ",$0.000031,"608,557,394",Low Vol,-0.01%,-1.13%,22.18%
BLU,529,BlueCoin,"$998,599 ",$0.001738,"574,683,675",Low Vol,-1.48%,2.05%,47.88%
PEPECASH,197,Pepe Cash,"$8,842,265 ",$0.012598,"701,884,009",*,"$14,733",-0.05%,15.88%
1337,328,1337,"$2,072,916 ",$0.000089,"23,271,680,734",*,"$2,594",-5.62%,6.75%
MARS,478,Marscoin,"$79,864 ",$0.002824,"28,279,074",$587,-0.07%,13.07%,5.57%
HILL,1044,President Cli...,? ,$0.000043,?,*,Low Vol,-0.07%,-0.48%
FLAX,652,Flaxscript,"$107,018 ",$0.019250,"5,559,438",Low Vol,-0.04%,6.49%,26.84%
GBRC,955,Global Busine...,? ,$0.000087,?,Low Vol,-0.04%,?,5.89%
SC,34,Siacoin,"$208,327,000 ",$0.007208,"28,903,394,975","$4,287,270",-1.18%,5.12%,10.62%
FTC,188,Feathercoin,"$10,360,215 ",$0.059801,"173,244,840","$1,172,670",0.97%,5.34%,14.74%
GRE,237,Greencoin,"$6,051,246 ",$0.001832,"3,303,424,641",*,"$3,836",-3.30%,587.56%
GRC,159,GridCoin,"$15,631,011 ",$0.040047,"390,312,753","$209,709",2.26%,7.34%,46.41%
BLK,135,BlackCoin,"$21,343,949 ",$0.279611,"76,334,441",*,"$1,400,280",-0.34%,-1.07%
WGR,121,Wagerr,"$26,386,587 ",$0.144189,"183,000,000",*,"$226,157",7.74%,16.56%
SPRTS,357,Sprouts,"$1,400,346 ",$0.000003,"417,649,812,919",*,"$3,752",-5.60%,-78.80%
BLC,458,Blakecoin,"$130,033 ",$0.008599,"15,122,697",$717,-2.04%,14.37%,-1.63%
DCRE,1039,DeltaCredits,? ,$0.186667,?,*,Low Vol,-0.05%,?
MG,892,Mind Gene,? ,$0.013467,?,"$6,237",-0.05%,2.80%,40.02%
XCXT,418,CoinonatX,"$415,839 ",$0.035673,"11,656,912","$7,279",7.72%,34.84%,36.46%
CBD,1036,CBD Crystals,? ,$0.001564,?,*,Low Vol,-0.05%,?
SHA,1013,SHACoin,? ,$0.000912,?,Low Vol,-0.05%,-9.13%,37.66%
WORM,670,HealthyWormCoin,"$84,374 ",$0.000782,"107,878,579",Low Vol,-0.02%,19.39%,11.83%
MARX,942,MarxCoin,? ,$0.001443,?,Low Vol,0.03%,24.09%,16.75%
MXT,525,MarteXcoin,"$1,309,500 ",$0.477852,"2,740,389",Low Vol,-0.05%,-34.52%,?
MUSIC,206,Musicoin,"$8,228,276 ",$0.027142,"303,161,034","$455,740",10.00%,24.89%,56.31%
RADS,140,Radium,"$20,088,304 ",$6.03,"3,332,505",*,"$298,055",0.74%,7.64%
KASHH,982,KashhCoin,? ,$0.000086,?,*,Low Vol,0.05%,56.09%
RUPX,443,Rupaya,"$189,412 ",$0.035195,"5,381,750","$2,498",-6.38%,-5.66%,-25.06%
EMC2,196,Einsteinium,"$9,002,133 ",$0.042096,"213,850,252","$237,900",0.26%,0.55%,8.35%
CBX,526,Crypto Bullion,"$1,273,948 ",$1.27,"1,000,265",Low Vol,-0.07%,-2.37%,45.20%
HLB,852,Lepaoquan,? ,$0.020328,?,*,"$758,623",0.49%,4.89%
GB,592,GoldBlocks,"$201,452 ",$0.013389,"15,045,939",Low Vol,0.05%,3.41%,-5.09%
LKC,1072,LinkedCoin,? ,$0.000172,?,Low Vol,?,-1.30%,-29.97%
DON,976,Donationcoin,? ,$0.000565,?,**,Low Vol,-0.07%,-7.60%
CTR,1077,Centra,? ,$6.91,?,*,?,?,1166.69%
FJC,358,FujiCoin,"$1,389,762 ",$0.001297,"1,071,214,977","$1,103",1.53%,159.55%,123.02%
CRYPT,419,CryptCoin,"$407,433 ",$0.067334,"6,050,942",$751,-0.05%,15.66%,?
REP,23,Augur,"$326,926,600 ",$29.72,"11,000,000",*,"$11,584,000",0.51%,17.18%
GLC,534,GlobalCoin,"$829,516 ",$0.012728,"65,171,010",Low Vol,-0.07%,-2.51%,47.47%
GLD,261,GoldCoin,"$4,715,840 ",$0.116577,"40,452,580","$17,162",-1.05%,0.75%,14.51%
RUSTBITS,354,Rustbits,"$1,445,510 ",$0.040948,"35,300,866",*,"$1,739",-23.23%,-28.51%
SUMO,432,Sumokoin,"$284,474 ",$0.221469,"1,284,487","$3,636",-0.02%,1.16%,-11.29%
AGLC,738,AgrolifeCoin,"$42,392 ",$0.007168,"5,914,173",*,Low Vol,-0.05%,2.60%
USDE,877,USDe,? ,$0.003432,?,"$20,309",6.71%,?,?
CTO,792,Crypto,"$20,925 ",$0.001911,"10,947,324",Low Vol,-47.64%,6.77%,45.56%
GLT,490,GlobalToken,"$46,021 ",$0.001979,"23,252,200",$751,-26.98%,-32.02%,-40.63%
DOT,330,Dotcoin,"$2,033,700 ",$0.008292,"245,270,500",*,"$25,235",1.51%,-1.79%
REE,574,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,0.04%,30.16%
HSR,842,Hshare,? ,$36.45,?,*,"$8,433,030",6.55%,36.75%
CLAM,142,Clams,"$19,779,771 ",$7.65,"2,586,629",*,"$1,138,810",-0.23%,4.71%
FCT,26,Factom,"$276,918,902 ",$31.67,"8,745,102",*,"$5,490,820",-1.61%,11.27%
CONX,811,Concoin,"$12,936 ",$0.017380,"744,266",Low Vol,-0.03%,-36.12%,41.52%
GPU,662,GPU Coin,"$93,265 ",$0.002304,"40,477,042",Low Vol,-10.01%,10.20%,-31.90%
QTUM,12,Qtum,"$909,785,900 ",$15.42,"59,000,000",*,"$88,734,000",-1.55%,15.61%
TRUMP,562,TrumpCoin,"$362,893 ",$0.055464,"6,542,886",Low Vol,-0.05%,-15.76%,-32.27%
FUZZ,774,FuzzBalls,"$27,763 ",$0.005748,"4,829,945",Low Vol,-0.07%,19.70%,47.20%
BITEUR,462,bitEUR,"$123,728 ",$1.22,"101,828",*,$828,1.17%,1.38%
INPAY,296,InPay,"$2,795,800 ",$0.279580,"10,000,000",*,"$147,709",-5.93%,3.77%
TOP,980,TopCoin,? ,$0.001651,?,Low Vol,-0.07%,-3.04%,?
FCN,380,Fantomcoin,"$968,070 ",$0.156388,"6,190,179","$4,242",30.06%,42.16%,33.03%
BSC,799,BowsCoin,"$17,842 ",$0.003215,"5,550,102",Low Vol,-0.07%,?,9.53%
BTU,905,Bitcoin Unlim...,? ,$528.97,?,"$2,331",0.00%,9.97%,7.08%
FC2,582,FuelCoin,"$233,755 ",$0.002302,"101,527,468",**,Low Vol,-0.07%,-0.95%
RICHX,1016,RichCoin,? ,$0.005300,?,Low Vol,-0.05%,?,-15.82%
JET,466,JetCoin,"$110,514 ",$0.060217,"1,835,265",*,"$4,111",-0.03%,0.78%
ZMC,497,ZetaMicron,"$26,080 ",$0.000043,"600,344,291",*,"$2,438",-0.05%,-50.26%
AUM,707,Alexium,"$61,722 ",$0.003041,"20,297,336",*,Low Vol,-0.05%,?
LTC,6,Litecoin,"$2,726,988,217 ",$51.80,"52,639,682","$124,059,000",0.49%,1.40%,14.39%
LTB,464,LiteBar,"$117,336 ",$0.163019,"719,767",$565,4.56%,-1.78%,-17.94%
UNITY,131,SuperNET,"$22,515,117 ",$27.59,"816,061",*,"$1,380",0.44%,-18.34%
AUR,239,Auroracoin,"$6,011,476 ",$0.694315,"8,658,139",**,"$18,603",1.13%,-1.47%
XTC,384,TileCoin,"$937,563 ",$0.009376,"100,000,000",*,"$34,941",-0.46%,1.23%
SPACE,676,SpaceCoin,"$79,378 ",$0.004146,"19,144,865",Low Vol,-0.03%,-3.37%,-18.83%
1ST,81,FirstBlood,"$58,214,856 ",$0.680411,"85,558,371",*,"$1,497,970",0.11%,-1.54%
XTO,528,Tao,"$1,040,896 ",$0.034188,"30,446,060",Low Vol,-0.08%,-23.61%,-29.98%
WEC,899,Wowecoin,? ,$0.149000,?,*,"$3,294",0.00%,31.66%
BAY,122,BitBay,"$26,135,005 ",$0.025936,"1,007,688,463",*,"$329,279",0.77%,-4.94%
ALL,479,Allion,"$78,010 ",$0.012583,"6,199,359",$600,-0.01%,19.07%,28.28%
EDG,79,Edgeless,"$59,261,706 ",$0.722296,"82,046,288",*,"$1,208,890",-0.75%,-1.73%
CTIC2,496,Coimatic 2.0,"$27,566 ",$0.004436,"6,214,250",$892,0.19%,-1.74%,-11.90%
RLC,84,iExec RLC,"$53,370,018 ",$0.674965,"79,070,793",*,"$293,317",1.21%,3.18%
EDR,176,E-Dinar Coin,"$12,811,169 ",$0.014456,"886,211,988","$564,014",-2.73%,4.56%,-11.05%
SH,809,Shilling,"$13,752 ",$0.003345,"4,111,250",*,Low Vol,-0.05%,-10.11%
SBD,283,Steem Dollars,"$3,501,375 ",$1.01,"3,467,704",*,"$92,432",1.16%,-1.58%
WAVES,18,Waves,"$534,242,000 ",$5.34,"100,000,000",*,"$9,126,130",3.02%,1.25%
PUT,193,PutinCoin,"$9,493,251 ",$0.047330,"200,575,764","$19,750",-0.05%,55.61%,105.69%
RLT,547,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,-1.13%
ALT,297,Altcoin,"$2,785,071 ",$22.80,"122,175",*,$887,0.00%,-6.27%
LMC,182,LoMoCoin,"$11,763,202 ",$0.055009,"213,842,183",*,"$169,786",1.79%,-4.36%
