symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,831,433 ",$0.020903,"422,500,000",*,"$20,555",-0.37%,-2.68%
CPN,720,CompuCoin,"$54,033 ",$0.002755,"19,615,019",Low Vol,-0.54%,3.77%,-28.51%
CHEAP,1061,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.35%,-32.86%
BLAS,463,BlakeStar,"$100,858 ",$0.000406,"248,474,512","$1,250",-0.06%,-8.99%,-47.61%
CPC,356,Capricoin,"$1,644,864 ",$0.826546,"1,990,045",*,"$1,368,600",-1.27%,-21.56%
CREVA,724,CrevaCoin,"$53,412 ",$0.001468,"36,390,750",Low Vol,7.20%,3.91%,-18.34%
EOS,29,EOS,"$271,372,084 ",$0.806714,"336,391,936",*,"$8,342,090",1.55%,-1.64%
SIB,147,SIBCoin,"$18,688,738 ",$1.21,"15,401,452","$118,612",1.26%,8.13%,-9.32%
JWL,743,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.63%
GAIN,1015,UGAIN,? ,$0.000215,?,Low Vol,-0.56%,?,-70.12%
DLISK,789,DAPPSTER,"$25,804 ",$0.000258,"100,000,000",*,Low Vol,-0.56%,?
EOT,378,EOT Token,"$1,115,913 ",$0.446365,"2,500,000",*,"$11,035",-0.41%,-12.67%
ACES,1030,Aces,? ,$0.000086,?,*,Low Vol,-10.41%,-24.67%
UNIFY,406,Unify,"$588,806 ",$0.033868,"17,385,378","$2,336",6.63%,8.05%,-20.78%
GAIA,577,GAIA,"$282,972 ",$0.011741,"24,101,381",*,Low Vol,-0.56%,-17.51%
XBC,222,Bitcoin Plus,"$7,809,092 ",$77.75,"100,436",*,"$49,781",-0.11%,-0.14%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.96%,-6.46%
MAVRO,1020,Mavro,? ,$0.005763,?,Low Vol,-0.56%,?,8.47%
LTH,1036,LAthaan,? ,$0.000344,?,Low Vol,-0.56%,0.48%,16.96%
KRONE,916,Kronecoin,? ,$0.017252,?,"$1,814",-7.94%,-12.70%,?
MONA,117,MonaCoin,"$27,267,954 ",$0.506582,"53,827,325","$79,732",-0.66%,-2.12%,0.85%
SPR,154,SpreadCoin,"$17,047,297 ",$1.95,"8,722,388","$20,763",-1.22%,-4.19%,-28.49%
BLITZ,233,Blitzcash,"$6,390,719 ",$1.56,"4,086,843",*,"$19,090",-0.61%,4.46%
OPES,1041,Opescoin,? ,$0.001376,?,Low Vol,-0.11%,33.97%,3.58%
TAG,374,TagCoin,"$1,207,967 ",$0.211462,"5,712,455","$84,749",-4.19%,-4.89%,-45.24%
LDOGE,392,LiteDoge,"$826,180 ",$0.000056,"14,840,085,003",*,"$1,101",-29.38%,-31.71%
TAJ,803,TajCoin,"$22,756 ",$0.003236,"7,031,279",Low Vol,-0.55%,2.12%,-10.38%
