symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,854,214 ",$0.016166,"424,000,000",*,"$38,915",0.84%,-4.79%
CPN,741,CompuCoin,"$42,395 ",$0.002161,"19,615,019",Low Vol,0.08%,-17.23%,-13.41%
CHEAP,990,Cheapcoin,? ,$0.000120,?,*,Low Vol,0.04%,?
BLAS,662,BlakeStar,"$90,100 ",$0.000360,"250,263,232",Low Vol,0.02%,-9.16%,22.18%
CPC,363,Capricoin,"$1,212,867 ",$0.609467,"1,990,045",*,"$33,253",0.06%,1.31%
CREVA,722,CrevaCoin,"$49,704 ",$0.001366,"36,390,750",Low Vol,-0.18%,-5.93%,9.08%
EOS,25,EOS,"$228,226,624 ",$0.639110,"357,100,693",*,"$8,303,240",-0.38%,-4.48%
SIB,152,SIBCoin,"$16,605,646 ",$1.07,"15,469,849","$205,851",-1.18%,3.27%,7.89%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1018,UGAIN,? ,$0.000516,?,Low Vol,-34.04%,?,-21.47%
DLISK,789,DAPPSTER,"$24,015 ",$0.000240,"100,000,000",*,Low Vol,0.03%,?
EOT,374,EOT Token,"$1,019,913 ",$0.407965,"2,500,000",*,"$26,805",-15.04%,-5.98%
ACES,1032,Aces,? ,$0.000078,?,*,Low Vol,3.28%,-59.51%
UNIFY,405,Unify,"$589,345 ",$0.033272,"17,712,940","$6,127",-0.63%,0.14%,5.26%
GAIA,594,GAIA,"$198,376 ",$0.008231,"24,101,381",*,Low Vol,-1.81%,-11.44%
XBC,224,Bitcoin Plus,"$7,520,160 ",$74.58,"100,830",*,"$99,017",17.15%,23.86%
MAVRO,1026,Mavro,? ,$0.005203,?,Low Vol,0.03%,?,-3.45%
LTH,1098,LAthaan,? ,$0.000274,?,Low Vol,?,-1.01%,-10.56%
KRONE,484,Kronecoin,"$25,582 ",$0.014000,"1,827,250",$960,3.09%,13.58%,19.33%
MONA,116,MonaCoin,"$26,447,917 ",$0.489120,"54,072,450","$117,206",0.24%,6.54%,2.32%
CYDER,949,Cyder,? ,$0.000440,?,*,$763,4.80%,9.96%
SPR,147,SpreadCoin,"$17,660,075 ",$2.01,"8,783,791","$185,419",-5.61%,-3.52%,23.87%
BLITZ,240,Blitzcash,"$6,272,441 ",$1.53,"4,089,771",*,"$43,576",-0.49%,4.59%
OPES,1007,Opescoin,? ,$0.001241,?,Low Vol,0.03%,1.09%,-9.62%
MANA,888,Decentraland,? ,$0.022388,?,*,"$219,413",3.01%,31.47%
TAG,421,TagCoin,"$436,282 ",$0.076149,"5,729,347","$64,658",0.00%,-37.57%,-58.07%
LDOGE,372,LiteDoge,"$1,046,121 ",$0.000070,"14,847,143,004",*,"$1,524",-0.66%,39.72%
EXL,1108,Excelcoin,? ,$0.000401,?,?,?,1.31%,-10.54%
TAJ,770,TajCoin,"$31,961 ",$0.004455,"7,174,821",Low Vol,0.04%,23.80%,51.97%
VOYA,969,Voyacoin,? ,$3.73,?,Low Vol,0.04%,0.34%,-8.47%
PWR,869,Powercoin,"$2,001 ",$0.000040,"49,983,870",Low Vol,0.03%,1.09%,2.91%
XPM,311,Primecoin,"$2,691,062 ",$0.130197,"20,669,151","$173,702",1.37%,-6.13%,-36.68%
AGLC,754,AgrolifeCoin,"$37,481 ",$0.005868,"6,387,369",*,Low Vol,?,-0.53%
XPTX,448,PlatinumBAR,"$202,220 ",$0.697101,"290,087","$2,326",0.09%,2.66%,28.69%
IXC,353,Ixcoin,"$1,362,095 ",$0.064865,"20,999,088",*,$964,2.92%,1.60%
XPA,168,XPlay,"$14,519,100 ",$0.014519,"1,000,000,000",*,"$46,292",0.03%,2.22%
BLOCKPAY,518,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,343,CryptoCarbon,"$1,701,275 ",$0.477603,"3,562,111",*,"$13,751",-0.81%,-1.60%
XPD,425,PetroDollar,"$399,642 ",$0.006245,"63,993,275","$49,393",-7.92%,-51.07%,259.66%
PRIMU,1067,Primulon,? ,$0.000160,?,Low Vol,0.03%,?,52.66%
XPY,605,PayCoin,"$172,534 ",$0.014622,"11,799,920",**,Low Vol,9.88%,-15.05%
FEDS,927,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-10.23%
MIOTA,8,IOTA,"$1,605,434,455 ",$0.577592,"2,779,530,283",*,"$10,261,500",-0.01%,0.96%
FID,938,BITFID,? ,$0.120076,?,*,"$1,115",0.04%,1.13%
FIMK,391,FIMKrypto,"$692,844 ",$0.001201,"577,004,618",*,$592,-6.21%,18.20%
BYC,373,Bytecent,"$1,021,604 ",$0.573202,"1,782,275","$13,225",1.95%,2.80%,3.69%
IXT,189,iXledger,"$11,552,273 ",$0.322880,"35,778,844",*,"$108,184",-0.39%,11.56%
BTCD,46,BitcoinDark,"$120,727,205 ",$93.67,"1,288,862","$57,601",-0.10%,0.38%,19.28%
JNS,522,Janus,"$1,323,239 ",$0.061616,"21,475,398",*,Low Vol,0.27%,19.32%
UNITS,638,GameUnits,"$121,492 ",$0.034982,"3,472,983",*,Low Vol,0.03%,-28.15%
MAR,479,Marijuanacoin,"$47,535 ",$0.038620,"1,230,836",$503,-0.01%,-3.75%,-27.60%
SNC,275,SunContract,"$4,300,198 ",$0.041067,"104,712,011",*,"$97,020",2.69%,14.64%
SNGLS,49,SingularDTV,"$115,021,800 ",$0.191703,"600,000,000",*,"$648,899",1.44%,3.62%
MAX,364,MaxCoin,"$1,211,428 ",$0.020093,"60,291,965","$1,579",-3.47%,-4.14%,-27.67%
SNM,118,SONM,"$26,394,481 ",$0.079655,"331,360,000",*,"$338,998",-0.45%,1.30%
SDP,850,SydPak,"$7,527 ",$0.047270,"159,227",*,Low Vol,0.03%,-2.99%
TP1,1071,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.93%
SNT,61,Status,"$85,260,069 ",$0.024567,"3,470,483,788",*,"$1,895,640",0.08%,-1.11%
WGO,399,WavesGo,"$626,351 ",$0.062654,"9,997,009",*,"$1,563",-0.91%,-1.50%
MAD,671,SatoshiMadness,"$80,078 ",$0.000040,"2,000,683,485",*,Low Vol,0.03%,?
AHT,920,Bowhead,? ,$0.310196,?,*,"$3,722",0.03%,4.69%
AXF,1109,AxFunds,? ,$0.014034,?,?,?,1.31%,39.87%
FEI,986,Fuda Energy,? ,$0.002282,?,Low Vol,-34.78%,-34.70%,-85.00%
UGT,904,UG Token,? ,$0.298974,?,*,"$22,565",0.03%,4.44%
FFC,989,FireFlyCoin,? ,$0.000080,?,Low Vol,-18.55%,-2.83%,0.57%
MAO,447,Mao Zedong,"$203,074 ",$0.039025,"5,203,745",$881,-0.37%,-3.27%,82.74%
XDE2,1064,XDE II,? ,$1.61,?,*,Low Vol,0.08%,1.16%
GUC,988,GoldUnionCoin,? ,$0.480303,?,*,Low Vol,0.03%,-25.55%
MGM,837,Magnum,"$12,162 ",$0.003202,"3,798,310",Low Vol,0.03%,58.63%,16.08%
SHDW,564,Shadow Token,"$350,910 ",$0.050130,"7,000,000",*,Low Vol,-0.59%,-8.32%
USDE,625,USDe,"$136,186 ",$0.000120,"1,134,163,286",Low Vol,0.04%,1.09%,21.74%
DTB,190,Databits,"$11,551,360 ",$0.507801,"22,747,809",*,"$84,525",-0.58%,-6.95%
CME,1066,Cashme,? ,$0.000080,?,**,Low Vol,0.03%,?
TSE,730,Tattoocoin (S...,"$47,045 ",$0.000520,"90,421,856",*,Low Vol,0.04%,-16.23%
XNG,864,Enigma,"$3,463 ",$0.208291,"16,627",Low Vol,0.03%,3.38%,-2.68%
GUN,668,Guncoin,"$83,942 ",$0.000439,"191,349,778",Low Vol,7.93%,12.28%,21.90%
GUP,172,Matchpool,"$13,964,775 ",$0.186197,"75,000,000",*,"$256,082",-3.32%,6.12%
PCN,1073,PeepCoin,? ,$0.000018,?,*,Low Vol,?,-36.95%
TYCHO,538,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,1.28%,65.83%
NYC,432,NewYorkCoin,"$331,086 ",$0.000006,"59,719,935,819","$1,222",0.21%,87.57%,28.65%
CARBON,400,Carboncoin,"$616,069 ",$0.000040,"15,391,995,145","$3,913",-49.99%,1.09%,2.91%
YBC,298,YbCoin,"$3,205,954 ",$1.06,"3,020,524",*,"$787,979",-0.88%,-1.26%
XBG,914,BTCGold,? ,$0.001481,?,"$6,244",0.03%,6.91%,73.07%
BET,1053,BetaCoin,? ,$0.008285,?,Low Vol,0.08%,-37.68%,507.37%
CMP,502,Compcoin,"$6,501,616 ",$1.53,"4,261,790",?,?,1.26%,63.55%
FBC,931,FiboCoins,? ,$0.001840,?,"$1,899",0.00%,-27.32%,-15.79%
HUC,339,HunterCoin,"$1,781,912 ",$0.092418,"19,280,940","$53,432",0.08%,-7.27%,5.39%
LSK,14,Lisk,"$708,245,242 ",$6.30,"112,498,450",*,"$10,784,100",0.75%,0.10%
VGC,1116,VegasCoin,? ,$0.000606,?,?,?,0.99%,3.81%
POKE,1096,PokeCoin,? ,$0.000081,?,Low Vol,?,1.71%,-12.08%
XBTS,755,Beatcoin,"$36,591 ",$0.023999,"1,524,686",Low Vol,-0.21%,1.22%,15.72%
TTC,615,TittieCoin,"$150,621 ",$0.000120,"1,259,816,434",Low Vol,194.84%,44.83%,18.09%
SPORT,1089,SportsCoin,? ,$0.000641,?,*,Low Vol,0.19%,1.25%
VLT,571,Veltor,"$303,164 ",$0.546385,"554,855",Low Vol,0.06%,-1.08%,3.58%
BUMBA,712,BumbaCoin,"$55,222 ",$0.002482,"22,253,070",Low Vol,0.03%,-6.44%,1.01%
GRT,650,Grantcoin,"$106,866 ",$0.002522,"42,380,467",*,Low Vol,0.03%,29.98%
CYC,1102,Cycling Coin,? ,$0.001082,?,*,Low Vol,?,1.21%
GRS,174,Groestlcoin,"$13,888,839 ",$0.202980,"68,424,668","$4,503,040",-0.57%,-15.57%,20.77%
BLZ,824,BlazeCoin,"$16,123 ",$0.000026,"608,557,394",Low Vol,-1.44%,-11.06%,-15.84%
BLU,324,BlueCoin,"$2,347,158 ",$0.004084,"574,683,675","$1,655",-1.73%,-0.34%,2.66%
PEPECASH,232,Pepe Cash,"$6,731,313 ",$0.009590,"701,884,009",*,"$20,088",0.05%,2.54%
1337,367,1337,"$1,162,067 ",$0.000050,"23,271,965,570",*,"$4,212",-7.72%,-8.25%
MARS,715,Marscoin,"$53,958 ",$0.001908,"28,279,074",Low Vol,0.04%,0.44%,-1.11%
DOLLAR,820,Dollar Online,"$16,744 ",$0.022214,"753,776",Low Vol,0.08%,-1.30%,-18.44%
FLAX,453,Flaxscript,"$153,629 ",$0.027577,"5,570,946","$1,819",0.03%,-18.33%,12.67%
RUSTBITS,528,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,992,Global Busine...,? ,$0.000120,?,Low Vol,0.08%,-4.52%,54.36%
SC,42,Siacoin,"$138,731,732 ",$0.004702,"29,505,901,370","$2,597,440",0.16%,0.41%,-16.12%
FTC,214,Feathercoin,"$8,148,246 ",$0.046326,"175,888,120","$150,713",0.42%,0.52%,7.19%
GRE,167,Greencoin,"$14,586,018 ",$0.004323,"3,374,260,641",*,"$2,390",0.04%,-14.58%
GRC,175,GridCoin,"$13,753,411 ",$0.035237,"390,312,753","$239,156",0.68%,9.09%,7.63%
BLK,159,BlackCoin,"$15,628,999 ",$0.204615,"76,382,470",*,"$7,383,080",-2.46%,-15.41%
WGR,181,Wagerr,"$12,455,438 ",$0.068062,"183,000,000",*,"$42,607",0.00%,-10.42%
SPRTS,137,Sprouts,"$19,451,738 ",$0.000034,"568,378,693,921",*,$706,13.38%,431.12%
BLC,663,Blakecoin,"$88,087 ",$0.005825,"15,122,697",Low Vol,1.80%,5.26%,-25.27%
DCRE,1022,DeltaCredits,? ,$0.236389,?,*,Low Vol,0.08%,40.62%
MG,911,Mind Gene,? ,$0.006804,?,"$9,378",0.03%,22.76%,15.01%
XCXT,428,CoinonatX,"$356,654 ",$0.027734,"12,859,939","$3,495",-4.65%,-4.60%,-18.73%
CBD,1093,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1077,SHACoin,? ,$0.000764,?,Low Vol,?,?,-1.84%
WORM,761,HealthyWormCoin,"$34,844 ",$0.000320,"108,819,353",Low Vol,0.04%,1.13%,-13.99%
MARX,919,MarxCoin,? ,$0.001636,?,"$4,709",0.02%,71.09%,134.70%
MXT,210,MarteXcoin,"$8,476,409 ",$3.08,"2,748,663","$3,756",-10.26%,-12.30%,-19.32%
MI,821,Xiaomicoin,"$16,552 ",$0.000041,"406,141,855",*,Low Vol,0.07%,7.50%
TELL,1012,Tellurion,? ,$0.000056,?,Low Vol,-1.32%,-27.54%,-50.22%
RADS,154,Radium,"$16,039,942 ",$4.79,"3,349,729",*,"$114,305",0.85%,3.05%
KASHH,1047,KashhCoin,? ,$0.000040,?,*,Low Vol,0.08%,-24.35%
RUPX,464,Rupaya,"$91,547 ",$0.017011,"5,381,750","$4,214",-36.82%,-42.25%,33.73%
BTCS,616,Bitcoin Scrypt,"$145,324 ",$0.008901,"16,327,175",Low Vol,-0.07%,-8.00%,19.21%
EMC2,185,Einsteinium,"$12,085,332 ",$0.056451,"214,084,976","$2,188,470",-1.39%,1.73%,35.25%
CBX,336,Crypto Bullion,"$1,889,289 ",$1.89,"1,001,542","$6,465",-0.34%,-7.55%,15.30%
HLB,892,Lepaoquan,? ,$0.001795,?,*,"$107,308",1.72%,-31.51%
LKC,1063,LinkedCoin,? ,$0.000120,?,Low Vol,0.03%,-24.18%,-22.82%
REX,265,REX,"$4,747,177 ",$0.548125,"8,660,756",*,"$9,322",16.78%,29.21%
DES,752,Destiny,"$37,784 ",$0.023615,"1,600,000",Low Vol,0.03%,2.50%,?
CTR,886,Centra,? ,$1.16,?,*,"$340,427",20.52%,-11.64%
FJC,419,FujiCoin,"$456,281 ",$0.000413,"1,103,978,559","$1,173",-0.23%,-10.24%,-12.04%
CRYPT,530,CryptCoin,"$823,665 ",$0.136046,"6,054,310",Low Vol,0.07%,?,-26.36%
REP,30,Augur,"$205,157,700 ",$18.65,"11,000,000",*,"$617,455",0.19%,2.07%
GLC,552,GlobalCoin,"$440,834 ",$0.006764,"65,171,010",Low Vol,0.04%,-29.08%,-15.89%
GLD,255,GoldCoin,"$5,148,302 ",$0.127092,"40,508,464","$360,829",0.97%,-4.14%,10.28%
FUCK,323,FuckToken,"$2,357,007 ",$0.045862,"51,393,468",*,"$7,588",0.03%,-0.45%
SUMO,365,Sumokoin,"$1,210,193 ",$0.777484,"1,556,551","$140,634",-0.20%,27.64%,359.48%
FC,924,Facecoin,? ,$0.049055,?,*,"$2,454",-0.56%,-67.64%
CTO,702,Crypto,"$60,807 ",$0.005403,"11,253,452",Low Vol,-3.27%,5.38%,20.80%
GLT,476,GlobalToken,"$59,352 ",$0.002482,"23,916,700",$718,26.59%,32.96%,143.61%
DOT,371,Dotcoin,"$1,046,676 ",$0.004166,"251,229,250",*,"$4,411",-1.53%,-5.60%
REE,494,ReeCoin,$990 ,$0.000080,"12,367,704","$73,021",-42.84%,-63.97%,-99.48%
PZM,211,PRIZM,"$8,468,706 ",$0.966602,"8,761,316",*,"$9,131",0.22%,-4.31%
CLAM,134,Clams,"$20,764,324 ",$7.91,"2,625,109",*,"$1,616,050",-0.16%,1.74%
FCT,38,Factom,"$160,902,881 ",$18.40,"8,745,102",*,"$750,093",0.07%,-1.97%
CONX,841,Concoin,"$11,439 ",$0.015370,"744,266",Low Vol,15.48%,-3.83%,-10.60%
LTBC,525,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$525,427,450 ",$8.91,"59,000,000",*,"$42,206,300",0.38%,-0.24%
MDA,889,Moeda Loyalty...,? ,$2.47,?,*,"$157,741",1.73%,-10.71%
TRUMP,578,TrumpCoin,"$277,230 ",$0.042357,"6,545,049",Low Vol,-2.37%,0.74%,-13.42%
FUZZ,805,FuzzBalls,"$19,491 ",$0.004035,"4,829,945",Low Vol,0.03%,24.30%,15.93%
BITEUR,665,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,196,BitSend,"$10,184,887 ",$0.616388,"16,523,500","$2,298,070",3.47%,78.51%,88.76%
TOP,1061,TopCoin,? ,$0.000720,?,Low Vol,0.04%,6.08%,-0.99%
FCN,404,Fantomcoin,"$594,632 ",$0.096061,"6,190,179","$3,389",-8.16%,-4.45%,-22.26%
WOMEN,423,WomenCoin,"$429,272 ",$0.017983,"23,870,835","$4,622",0.06%,1.11%,8.12%
BTU,930,Bitcoin Unlim...,? ,$434.86,?,"$1,911",2.70%,3.29%,-13.66%
FC2,567,FuelCoin,"$341,436 ",$0.003362,"101,553,792",**,Low Vol,0.04%,?
RICHX,1099,RichCoin,? ,$0.005390,?,Low Vol,?,?,8.09%
JET,660,Jetcoin,"$91,617 ",$0.173765,"527,245",*,Low Vol,0.05%,2.81%
DFT,555,DraftCoin,"$429,738 ",$0.243954,"1,761,553",*,Low Vol,0.07%,1.91%
GARY,947,President Joh...,? ,$0.120196,?,*,$801,0.03%,-14.64%
LTC,5,Litecoin,"$2,812,855,868 ",$53.05,"53,019,932","$181,728,000",0.09%,-0.62%,-13.59%
LTB,589,LiteBar,"$222,622 ",$0.300729,"740,275",Low Vol,?,1.31%,264.19%
UNITY,125,SuperNET,"$23,071,752 ",$28.27,"816,061",*,$848,0.43%,5.52%
AUR,250,Auroracoin,"$5,272,227 ",$0.608933,"8,658,139",**,"$11,164",-0.62%,0.32%
XTC,456,TileCoin,"$115,599 ",$0.001156,"100,000,000",*,"$1,716",0.00%,-13.54%
SPACE,676,SpaceCoin,"$75,485 ",$0.003850,"19,606,592",Low Vol,-1.02%,5.25%,-2.80%
1ST,103,FirstBlood,"$30,074,452 ",$0.351508,"85,558,371",*,"$839,961",1.07%,-4.83%
XTO,325,Tao,"$2,276,981 ",$0.074647,"30,503,273","$2,375",1.59%,28.45%,51.14%
CAT,685,Catcoin,"$71,586 ",$0.012008,"5,961,700",Low Vol,0.04%,0.79%,-22.90%
QORA,1112,Qora,? ,$0.104443,?,*,?,?,?
ALL,753,Allion,"$37,515 ",$0.006052,"6,199,359",Low Vol,0.03%,-2.84%,-29.92%
EDG,66,Edgeless,"$75,268,444 ",$0.917390,"82,046,288",*,"$6,956,420",0.87%,6.78%
FRN,613,Francs,"$153,687 ",$0.039742,"3,867,080",Low Vol,0.12%,-6.22%,-14.52%
CTIC2,828,Coimatic 2.0,"$14,964 ",$0.001777,"8,422,000",Low Vol,0.03%,3.55%,1.41%
RLC,80,iExec RLC,"$46,140,022 ",$0.583528,"79,070,793",*,"$306,002",5.05%,9.37%
EDR,194,E-Dinar Coin,"$10,510,208 ",$0.011860,"886,211,988","$909,002",-2.16%,3.34%,3.10%
LTCU,485,LiteCoin Ultra,"$18,749 ",$0.034485,"543,701","$1,720",7.20%,20.16%,-13.18%
SH,803,Shilling,"$20,124 ",$0.004643,"4,334,350",*,Low Vol,0.03%,167.66%
SBD,290,Steem Dollars,"$3,430,710 ",$0.991861,"3,458,862",*,"$314,528",-1.31%,-6.59%
WAVES,19,Waves,"$418,907,000 ",$4.19,"100,000,000",*,"$3,677,470",-0.89%,-0.94%
PUT,278,PutinCoin,"$4,226,216 ",$0.021064,"200,639,764","$4,576",-1.75%,-5.64%,-10.06%
RLT,420,RouletteToken,"$438,701 ",$0.043386,"10,111,537",*,"$5,771",0.57%,7.45%
ALT,349,Altcoin,"$1,431,809 ",$11.72,"122,175",*,"$1,239",-5.65%,-19.84%
LMC,183,LoMoCoin,"$12,311,561 ",$0.057076,"215,703,936",*,"$1,412,820",-1.67%,4.95%
ORB,554,Orbitcoin,"$430,367 ",$0.141758,"3,035,925",Low Vol,-0.09%,6.08%,-6.71%
VPRC,773,VapersCoin,"$31,398 ",$0.000040,"780,124,964",Low Vol,?,33.64%,3.48%
BAC,1037,BitAlphaCoin,? ,$0.002081,?,Low Vol,0.03%,?,?
CAB,825,Cabbage,"$15,970 ",$0.001521,"10,499,996",*,Low Vol,0.13%,-39.02%
I0C,582,I0Coin,"$260,338 ",$0.012408,"20,981,791",Low Vol,0.08%,-85.91%,-14.93%
BAT,993,BatCoin,? ,$0.000002,?,Low Vol,-1.31%,-7.97%,-61.57%
FUTC,897,FutCoin,? ,$0.001401,?,"$49,239",-3.51%,60.55%,33.40%
BAS,436,BitAsean,"$302,149 ",$0.060430,"5,000,000",*,$524,-1.47%,5.33%
