symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XtraBYtes,"$12,783,355 ",$0.019667,"650,000,000",*,"$84,856",-1.55%,99.63%
CPN,686,CompuCoin,"$69,012 ",$0.003518,"19,615,019",Low Vol,-1.07%,-0.73%,112.02%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,5.89%
BLAS,433,BlakeStar,"$301,180 ",$0.001232,"244,561,200","$30,213",-0.40%,-36.35%,142.25%
CPC,367,Capricoin,"$1,097,944 ",$0.551718,"1,990,045",*,"$91,483",13.38%,34.19%
EOS,18,EOS,"$453,574,853 ",$1.58,"287,748,354",*,"$23,443,500",-0.66%,-2.86%
SIB,141,SIBCoin,"$17,008,019 ",$1.12,"15,230,061","$70,231",-2.06%,0.47%,-7.22%
JWL,709,Jewels,"$51,468 ",$0.002550,"20,181,636",*,Low Vol,-0.67%,-5.58%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,6.11%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.12%
MONETA,989,Moneta,? ,$0.000346,?,Low Vol,-0.52%,20.71%,21.09%
ACES,974,Aces,? ,$0.000086,?,*,Low Vol,-0.52%,-22.85%
NYC,389,NewYorkCoin,"$773,200 ",$0.000013,"59,719,935,819",$995,-0.85%,-42.56%,42.70%
GAIA,552,GAIA,"$431,289 ",$0.017895,"24,101,381",*,Low Vol,-0.67%,24.91%
XBC,206,Bitcoin Plus,"$7,544,741 ",$75.80,"99,531",*,"$164,328",0.48%,-5.71%
XBB,220,Boolberry,"$6,666,702 ",$0.699367,"9,532,480","$100,546",2.05%,8.45%,74.42%
MAVRO,997,Mavro,? ,$0.004625,?,Low Vol,-0.67%,-41.46%,-14.28%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,25.50%
MONA,124,MonaCoin,"$21,805,996 ",$0.409274,"53,279,700","$86,578",-0.83%,5.03%,-4.78%
SPR,171,SpreadCoin,"$12,036,219 ",$1.40,"8,568,167","$36,328",2.20%,5.21%,14.40%
BLITZ,246,Blitzcash,"$4,954,875 ",$1.21,"4,081,177",*,"$28,553",2.67%,4.35%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.65%,-14.36%
TAG,303,TagCoin,"$2,417,307 ",$0.427453,"5,655,141","$39,261",-0.01%,4.88%,-3.12%
LDOGE,369,LiteDoge,"$1,062,814 ",$0.000072,"14,824,336,001",*,"$3,340",-10.03%,-20.94%
TAJ,729,TajCoin,"$38,201 ",$0.005629,"6,786,150",Low Vol,-0.67%,-8.64%,-46.11%
SNAKE,904,SnakeEyes,? ,$0.035235,?,*,$793,-3.44%,-7.01%
PWR,829,Powercoin,"$2,161 ",$0.000043,"49,983,870",Low Vol,-0.67%,5.59%,28.99%
XPM,221,Primecoin,"$6,588,708 ",$0.325013,"20,272,137","$584,540",-2.97%,-6.26%,-20.27%
AGLC,656,AgrolifeCoin,"$99,280 ",$0.017203,"5,771,033",*,Low Vol,-0.67%,-8.62%
BTCS,660,Bitcoin Scrypt,"$96,740 ",$0.005947,"16,267,563",Low Vol,-0.60%,-3.77%,6.09%
IXC,324,Ixcoin,"$1,951,393 ",$0.092927,"20,999,088",*,$814,5.33%,-4.65%
MTLMC3,759,Metal Music Coin,"$27,566 ",$0.000346,"79,719,140",Low Vol,-0.64%,-7.55%,-12.13%
MINEX,876,Minex,? ,$0.577295,?,*,"$10,215",-0.88%,28.27%
CCRB,299,CryptoCarbon,"$2,466,174 ",$0.692335,"3,562,111",*,"$60,466",-0.56%,5.33%
NOBL,546,NobleCoin,"$496,972 ",$0.000216,"2,299,510,120",Low Vol,-0.64%,5.39%,26.49%
PRIMU,915,Primulon,? ,$0.000228,?,Low Vol,-0.67%,4.08%,-6.21%
XPY,566,PayCoin,"$339,349 ",$0.028916,"11,735,588",**,Low Vol,-0.64%,9.02%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,865,110",0.00%,7.57%
MIOTA,5,IOTA,"$2,948,025,409 ",$1.06,"2,779,530,283",*,"$57,063,100",-0.17%,15.18%
FIMK,383,FIMKrypto,"$822,451 ",$0.001425,"577,004,618",*,"$1,034",2.92%,0.86%
BYC,381,Bytecent,"$844,566 ",$0.487871,"1,731,126","$35,395",1.31%,3.15%,8.07%
IXT,182,InsureX,"$10,428,531 ",$0.291472,"35,778,844",*,"$114,409",0.29%,9.83%
BTCD,69,BitcoinDark,"$75,824,664 ",$58.83,"1,288,862","$94,613",0.12%,3.37%,30.04%
JNS,293,Janus,"$2,647,021 ",$0.125456,"21,099,198",*,$805,0.73%,-17.88%
UNITS,579,GameUnits,"$249,861 ",$0.071944,"3,472,983",*,Low Vol,-0.67%,24.34%
MAR,695,Marijuanacoin,"$60,884 ",$0.055200,"1,102,960",Low Vol,0.43%,40.40%,6.24%
SNC,209,SunContract,"$7,156,419 ",$0.072901,"98,166,002",*,"$655,784",-10.33%,29.76%
SNGLS,58,SingularDTV,"$96,609,000 ",$0.161015,"600,000,000",*,"$927,544",-0.32%,-3.81%
MAX,257,MaxCoin,"$4,405,407 ",$0.073528,"59,914,517","$1,363,890",0.13%,-23.42%,-0.75%
SNM,117,SONM,"$25,433,338 ",$0.076754,"331,360,000",*,"$404,713",-0.67%,15.16%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,025",*,Low Vol,?,5.43%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.23%
SNT,34,Status,"$201,398,074 ",$0.058032,"3,470,483,788",*,"$10,264,900",-1.55%,-5.80%
WGO,363,WavesGo,"$1,175,481 ",$0.117584,"9,996,949",*,"$5,071",0.87%,1.06%
MAD,670,SatoshiMadness,"$86,478 ",$0.000043,"2,000,683,485",*,Low Vol,-0.67%,5.62%
LAZ,980,Lazaruscoin,? ,$0.001556,?,*,Low Vol,-0.64%,18.82%
AXF,868,AxFunds,? ,$0.073187,?,"$19,313",-0.37%,-3.16%,-4.56%
FEI,865,Fuda Energy,? ,$0.018385,?,"$21,652",-5.63%,-7.78%,-13.13%
