symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,?,$0.000041,?,Low Vol,-0.32%,?,?
XBY,243,XTRABYTES,"$6,512,445",$0.015323,"425,000,000",*,"$87,623",-1.52%,-5.16%
CPN,751,CompuCoin,"$48,237",$0.002459,"19,615,019",Low Vol,-1.50%,7.40%,10.19%
CHEAP,1070,Cheapcoin,?,$0.000122,?,*,Low Vol,49.53%,?
BLAS,494,BlakeStar,"$102,157",$0.000406,"251,387,152","$1,560",-8.61%,-12.40%,18.17%
CSNO,186,BitDice,"$12,848,430",$0.183549,"70,000,000",*,"$84,714",2.73%,15.40%
EOS,27,EOS,"$224,205,359",$0.606053,"369,943,485",*,"$9,049,680",-2.27%,4.13%
SIB,136,SIBCoin,"$22,216,071",$1.43,"15,513,583","$436,435",0.60%,2.04%,34.01%
JWL,753,Jewels,"$47,745",$0.002366,"20,181,636",*,Low Vol,-0.31%,4.89%
GAIN,1047,UGAIN,?,$0.001041,?,Low Vol,-0.29%,9.69%,36.99%
DLISK,809,DAPPSTER,"$24,473",$0.000245,"100,000,000",*,Low Vol,-0.29%,19.78%
EOT,388,EOT Token,"$1,113,000",$0.445200,"2,500,000",*,"$6,905",-2.37%,32.02%
ACES,1032,Aces,?,$0.000312,?,*,Low Vol,1.28%,294.60%
UNIFY,412,Unify,"$790,071",$0.044589,"17,718,959","$16,269",3.29%,-4.92%,34.89%
GAIA,601,GAIA,"$304,750",$0.012644,"24,101,381",*,Low Vol,-0.31%,14.60%
XBC,246,Bitcoin Plus,"$6,387,909",$63.24,"101,016",*,"$42,549",-0.55%,0.13%
MAVRO,1039,Mavro,?,$0.005506,?,Low Vol,-0.31%,-7.84%,6.03%
LTH,1031,LAthaan,?,$0.000286,?,Low Vol,-0.31%,3.08%,?
KRONE,524,Kronecoin,"$28,827",$0.014426,"1,998,300",$943,-0.31%,-7.02%,14.93%
MONA,121,MonaCoin,"$24,920,416",$0.459569,"54,225,625","$52,835",-0.86%,-0.78%,-5.20%
CYDER,935,Cyder,?,$0.000571,?,*,"$4,557",4.67%,31.19%
SPR,161,SpreadCoin,"$16,193,536",$1.84,"8,822,027","$118,685",-1.29%,-7.43%,-12.13%
BLITZ,248,Blitzcash,"$6,118,201",$1.50,"4,091,266",*,"$52,665",-0.25%,9.10%
OPES,1084,Opescoin,?,$0.001224,?,Low Vol,-0.29%,6.63%,-0.65%
MANA,889,Decentraland,?,$0.015187,?,*,"$384,870",-2.03%,12.16%
TAG,588,TagCoin,"$373,403",$0.065066,"5,738,826",Low Vol,-0.29%,8.20%,-20.15%
LDOGE,393,LiteDoge,"$1,086,387",$0.000073,"14,851,571,505",*,"$1,416",37.03%,9.68%
EXL,1008,Excelcoin,?,$0.001142,?,Low Vol,3.38%,58.15%,189.82%
TAJ,795,TajCoin,"$31,871",$0.004396,"7,250,336",Low Vol,-0.93%,6.70%,10.64%
VOYA,923,Voyacoin,?,$4.04,?,"$8,516",-0.29%,-45.97%,14.04%
CPC,379,Capricoin,"$1,221,382",$0.613746,"1,990,045",*,"$54,981",0.54%,1.21%
PWR,876,Powercoin,"$2,039",$0.000041,"49,983,870",Low Vol,-0.31%,3.08%,2.66%
XPM,321,Primecoin,"$2,823,221",$0.136113,"20,741,745","$1,147,270",-0.08%,0.55%,5.11%
GP,503,GoldPieces,"$73,518",$0.060253,"1,220,161",*,"$1,149",-0.26%,29.21%
