symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,943,320",$0.029433,"100,000,000",*,"$11,240",-0.01%
Scorecoin,647,SCORE,SCORE,"$279,555",$0.009212,"30,346,591",Low Vol,2.24%,-7.56%
LIFE,995,LIFE,LIFE,?,$0.000129,?,*,"$17,336",14.15%
Compcoin,149,CMP,CMP,"$19,195,971",$4.46,"4,301,088","$132,695",-6.81%,15.03%
Monetha,173,MTH,MTH,"$15,294,016",$0.070538,"216,819,832",*,"$299,641",-0.05%
Cyder,1056,CYDER,CYDER,?,$0.000351,?,*,Low Vol,0.23%
ExchangeN,532,EXN,EXN,"$117,592",$0.023057,"5,100,000",*,"$4,694",0.19%
BitDice,163,CSNO,CSNO,"$16,342,270",$0.233461,"70,000,000",*,"$76,063",1.08%
EOS,26,EOS,EOS,"$222,734,053",$0.517953,"430,027,537",*,"$5,216,210",0.26%
FUNCoin,703,FUNC,FUNC,"$133,643",$0.022850,"5,848,581",*,Low Vol,-0.64%
DomRaider,980,DRT,DRT,?,$0.041641,?,*,"$50,946",0.22%
Populous,42,PPT,PPT,"$144,428,651",$3.50,"41,252,246",*,"$399,804",-2.05%
RouletteToken,468,RLT,RLT,"$573,654",$0.056670,"10,122,690",*,"$8,012",1.52%
BlackCoin,186,BLK,BLK,"$13,777,385",$0.180207,"76,453,109",*,"$161,792",2.17%
Monero,10,XMR,XMR,"$1,329,883,197",$87.08,"15,272,760","$27,874,500",0.08%,-2.39%
Zilbercoin,1035,ZBC,ZBC,?,$0.035136,?,*,"$1,623",0.22%
Sativacoin,755,STV,STV,"$82,390",$0.011628,"7,085,301",Low Vol,-0.35%,3.54%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,545,724",$63.42,"197,833","$19,691",-0.55%,-1.24%
CrevaCoin,553,CREVA,CREVA,"$24,872",$0.000683,"36,390,750",$568,0.22%,32.30%
AudioCoin,399,ADC,ADC,"$1,541,750",$0.001870,"824,355,269","$3,663",0.22%,-3.05%
MACRON,874,MCRN,MCRN,"$23,452",$0.000058,"401,421,401",*,Low Vol,0.23%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.28%
OctoCoin,757,888,888,"$82,241",$0.001644,"50,013,500",Low Vol,0.22%,-2.00%
Substratum,116,SUB,SUB,"$29,719,947",$0.131451,"226,091,449",*,"$268,748",-0.03%
AdShares,410,ADST,ADST,"$1,356,861",$0.110835,"12,242,169",*,$609,0.22%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,462,BRIA,BRIA,"$671,367",$1.47,"456,135",*,"$7,975",-18.41%
Aces,1112,ACES,ACES,?,$0.000094,?,*,Low Vol,0.22%
Hedge,258,HDG,HDG,"$6,680,715",$1.80,"3,709,674",*,"$236,169",-8.67%
iDice,507,ICE,ICE,"$250,212",$0.159268,"1,571,013",*,"$5,431",0.21%
KushCoin,710,KUSH,KUSH,"$130,120",$0.023895,"5,445,516",Low Vol,0.22%,?
PoSToken,445,POS,POS,"$823,121",$1.42,"578,962",*,"$3,830",-1.28%
Darcrus,398,DAR,DAR,"$1,572,395",$0.115614,"13,600,388",*,$832,-0.58%
EarthCoin,585,EAC,EAC,"$1,295,198",$0.000113,"11,465,381,020",Low Vol,0.87%,33.52%
Bismuth,380,BIS,BIS,"$1,898,108",$0.388434,"4,886,565","$28,824",1.68%,-6.11%
Po.et,216,POE,POE,"$10,115,129",$0.004735,"2,136,283,004",*,"$70,795",-2.89%
Peacecoin,1123,PEC,PEC,?,$0.001753,?,*,Low Vol,0.13%
Renos,418,RNS,RNS,"$1,210,178",$0.036281,"33,356,077",*,"$1,972",0.23%
CacheCoin,548,CACH,CACH,"$47,368",$0.011291,"4,195,132","$1,160",-10.62%,-39.31%
Golfcoin,1188,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,475,DDF,DDF,"$514,605",$0.100542,"5,118,307",*,"$1,507",0.77%
Ethereum,2,ETH,ETH,"$28,533,922,933",$299.26,"95,349,543","$281,114,000",0.35%,0.62%
HOdlcoin,705,HODL,HODL,"$133,170",$0.000935,"142,463,705",Low Vol,0.15%,-14.10%
Spots,797,SPT,SPT,"$53,541",$0.002390,"22,406,021",Low Vol,-1.25%,0.05%
Obsidian,254,ODN,ODN,"$7,058,286",$0.289274,"24,400,000",*,"$64,596",5.67%
Tattoocoin (L...,1201,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1087,LKC,LKC,?,$0.000117,?,Low Vol,0.22%,2.03%
SIGMAcoin,1016,SIGMA,SIGMA,?,$0.053711,?,*,"$3,957",6.18%
GBCGoldCoin,857,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-56.73%
SOILcoin,824,SOIL,SOIL,"$38,381",$0.006731,"5,702,048",Low Vol,0.84%,-1.95%
Dollarcoin,716,DLC,DLC,"$121,305",$0.013320,"9,106,714",Low Vol,0.23%,4.00%
Abncoin,562,ABN,ABN,$700,$0.010336,"67,700","$1,272",0.23%,36.13%
AMIS,1200,AMIS,AMIS,?,$0.023860,?,*,Low Vol,0.23%
ZClassic,331,ZCL,ZCL,"$3,213,173",$1.78,"1,809,800","$114,019",0.46%,-0.90%
BTCGold,1212,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,606,631",$1.85,"1,409,569",*,"$4,567",0.36%
YashCoin,575,YASH,YASH,"$3,505,453",$0.350537,"10,000,238",*,Low Vol,0.22%
MustangCoin,796,MST,MST,"$56,629",$0.089839,"630,343",Low Vol,0.22%,2.89%
WayGuide,680,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1128,OP,OP,?,$0.000759,?,*,Low Vol,0.22%
Tao,572,XTO,XTO,"$3,718,709",$0.114096,"32,592,812",Low Vol,0.22%,1.44%
Antimatter,1135,ANTX,ANTX,?,$0.000021,?,Low Vol,0.28%,?
Quantum Resis...,106,QRL,QRL,"$36,709,764",$0.705957,"52,000,000",*,"$495,442",-0.44%
InvisibleCoin,1048,IVZ,IVZ,?,$0.280546,?,*,$664,0.23%
Impact,900,IMX,IMX,"$13,347",$0.000122,"109,508,935",Low Vol,0.22%,-36.60%
Ethereum Gold,950,ETG,ETG,?,$0.101185,?,*,"$831,371",-1.26%
netBit,1193,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,167,391",$8.43,"850,000",*,"$159,789",0.37%
Kurrent,818,KURT,KURT,"$43,464",$0.004382,"9,919,485",Low Vol,-35.20%,-7.83%
Phoenixcoin,677,PXC,PXC,"$185,023",$0.003011,"61,455,010",Low Vol,0.05%,-16.67%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1066,IRL,IRL,?,$0.001577,?,Low Vol,0.23%,2.02%
Tyrocoin,1022,TYC,TYC,?,$0.145999,?,"$2,798",0.23%,7.35%
BritCoin,617,BRIT,BRIT,"$518,103",$0.024361,"21,268,092",Low Vol,-5.54%,-7.18%
Opus,367,OPT,OPT,"$2,263,842",$0.016161,"140,080,549",*,"$5,907",0.48%
Bitradio,407,BRO,BRO,"$1,383,972",$0.239339,"5,782,478",*,"$1,649",0.26%
Helleniccoin,377,HNC,HNC,"$1,925,288",$0.034878,"55,200,000","$7,878",0.15%,15.03%
Bitcoin Silver,986,BTCS,BTCS,?,$0.114441,?,*,"$34,882",8.99%
BuzzCoin,999,BUZZ,BUZZ,?,$0.000399,?,"$15,455",13.96%,7.73%
bitGold,529,BITGOLD,BITGOLD,"$125,323",$1392.95,89.9694,*,$569,-0.51%
FireFlyCoin,1088,FFC,FFC,?,$0.000058,?,Low Vol,0.23%,2.02%
GAIA,636,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,?
Bowhead,439,AHT,AHT,"$937,616",$0.117202,"8,000,000",*,$649,0.22%
Regalcoin,947,REC,REC,?,$69.65,?,"$7,466,210",11.33%,41.66%
DraftCoin,437,DFT,DFT,"$946,178",$0.498258,"1,898,972",*,"$162,110",-1.27%
Terracoin,312,TRC,TRC,"$4,003,235",$0.187239,"21,380,350","$2,793",-0.50%,5.36%
BeaverCoin,808,BVC,BVC,"$48,817",$0.015670,"3,115,258",Low Vol,-2.54%,13.00%
Bitcrystals,272,BCY,BCY,"$5,791,374",$0.249273,"23,233,059",*,"$137,064",1.02%
808Coin,443,808,808,"$851,526",$0.000935,"910,624,824","$9,774",0.23%,-9.14%
PinkCoin,260,PINK,PINK,"$6,566,943",$0.017991,"365,016,750","$162,090",0.65%,-6.30%
Skeincoin,1139,SKC,SKC,?,$0.001694,?,Low Vol,0.22%,-31.21%
GoldBlocks,730,GB,GB,"$105,339",$0.007729,"13,629,768",Low Vol,0.16%,-12.47%
EuropeCoin,313,ERC,ERC,"$3,905,686",$0.393069,"9,936,388","$13,856",2.77%,-1.36%
BigUp,715,BIGUP,BIGUP,"$123,225",$0.000059,"2,098,690,093",Low Vol,?,2.52%
Enigma,936,XNG,XNG,"$2,335",$0.140448,"16,627",Low Vol,0.22%,-24.42%
