symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.07%,?
XBY,252,XTRABYTES,"$6,043,118",$0.014219,"425,000,000",*,"$109,605",-6.38%,-13.78%
CPN,752,CompuCoin,"$49,593",$0.002528,"19,615,019",Low Vol,0.36%,5.44%,18.95%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,0.25%,?
BLAS,502,BlakeStar,"$116,342",$0.000463,"251,453,632","$1,503",0.25%,13.90%,42.42%
CSNO,194,BitDice,"$12,388,670",$0.176981,"70,000,000",*,"$94,698",-0.15%,10.49%
EOS,26,EOS,"$235,380,835",$0.634217,"371,136,118",*,"$11,352,900",-0.23%,12.26%
SIB,145,SIBCoin,"$20,824,018",$1.34,"15,516,342","$292,829",0.07%,1.83%,27.52%
JWL,755,Jewels,"$49,324",$0.002444,"20,181,636",*,Low Vol,0.25%,?
GAIN,1098,UGAIN,?,$0.000461,?,Low Vol,-0.28%,-54.14%,-2.19%
DLISK,813,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.97%
EOT,390,EOT Token,"$1,152,663",$0.461065,"2,500,000",*,"$4,508",0.24%,29.07%
ACES,1023,Aces,?,$0.000324,?,*,Low Vol,0.22%,303.31%
UNIFY,415,Unify,"$829,603",$0.046819,"17,719,325","$11,551",-2.06%,8.49%,39.16%
GAIA,609,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.54%
XBC,244,Bitcoin Plus,"$6,670,181",$66.03,"101,024",*,"$68,056",1.46%,6.32%
MAVRO,1077,Mavro,?,$0.005773,?,Low Vol,0.25%,9.44%,13.12%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.49%,-7.17%
KRONE,537,Kronecoin,"$32,987",$0.016415,"2,009,608","$1,508",-0.83%,14.43%,26.00%
MONA,126,MonaCoin,"$25,278,433",$0.466094,"54,234,625","$59,043",0.30%,2.94%,-3.24%
CYDER,972,Cyder,?,$0.000379,?,*,$661,-17.98%,12.67%
SPR,163,SpreadCoin,"$16,409,331",$1.86,"8,824,308","$83,140",-0.32%,1.57%,-14.90%
BLITZ,250,Blitzcash,"$6,071,991",$1.48,"4,091,445",*,"$59,426",-0.63%,5.44%
OPES,1091,Opescoin,?,$0.001264,?,Low Vol,0.25%,11.56%,2.13%
MANA,890,Decentraland,?,$0.015641,?,*,"$321,845",0.99%,0.38%
TAG,454,TagCoin,"$398,987",$0.069524,"5,738,826",$638,0.28%,33.59%,-10.16%
LDOGE,400,LiteDoge,"$1,038,792",$0.000070,"14,851,836,005",*,"$2,631",3.06%,7.17%
EXL,1009,Excelcoin,?,$0.001138,?,Low Vol,-3.33%,61.76%,?
TAJ,797,TajCoin,"$33,613",$0.004631,"7,258,075",Low Vol,1.41%,11.30%,1.80%
VOYA,936,Voyacoin,?,$4.33,?,"$4,139",0.25%,-27.98%,6.09%
CPC,384,Capricoin,"$1,241,088",$0.623648,"1,990,045",*,"$50,731",-0.67%,4.85%
PWR,878,Powercoin,"$2,106",$0.000042,"49,983,870",Low Vol,0.25%,7.84%,7.34%
XPM,321,Primecoin,"$3,060,593",$0.147522,"20,746,687","$992,962",-0.97%,10.40%,16.00%
GP,525,GoldPieces,"$63,755",$0.052251,"1,220,161",*,"$1,263",0.01%,8.77%
XPTX,482,PlatinumBAR,"$192,924",$0.643756,"299,684","$4,254",0.25%,11.33%,-4.68%
IXC,563,Ixcoin,"$1,368,011",$0.065146,"20,999,088",*,Low Vol,0.40%,3.00%
XPA,167,XPlay,"$15,560,500",$0.015560,"1,000,000,000",*,"$8,729",-0.19%,7.41%
CCRB,386,CryptoCarbon,"$1,203,773",$0.337938,"3,562,111",*,"$26,606",-0.30%,-2.48%
NOBL,585,NobleCoin,"$536,199",$0.000233,"2,305,278,423",Low Vol,-4.03%,45.94%,2.51%
PRIMU,1031,Primulon,?,$0.000101,?,Low Vol,-0.01%,-13.43%,-22.68%
XPY,647,PayCoin,"$163,170",$0.013825,"11,802,520",Low Vol,0.25%,-3.53%,4.41%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.29%
MIOTA,10,IOTA,"$1,530,642,854",$0.550684,"2,779,530,283",*,"$12,367,000",-0.27%,6.34%
FID,1005,BITFID,?,$0.126415,?,*,Low Vol,0.25%,6.86%
FIMK,431,FIMKrypto,"$632,166",$0.001096,"577,004,618",*,$825,-1.02%,4.79%
BYC,393,Bytecent,"$1,128,544",$0.629505,"1,792,748","$8,151",1.10%,10.08%,11.63%
IXT,199,iXledger,"$11,634,529",$0.325179,"35,778,844",*,"$107,477",0.65%,7.40%
BTCD,50,BitcoinDark,"$128,343,479",$99.58,"1,288,862","$49,606",-0.55%,7.65%,6.60%
JNS,337,Janus,"$2,506,656",$0.115647,"21,675,059",*,"$1,643",21.09%,60.97%
UNITS,678,GameUnits,"$114,589",$0.032994,"3,472,983",*,Low Vol,0.25%,4.55%
MAR,757,Marijuanacoin,"$47,860",$0.038155,"1,254,374",Low Vol,0.44%,-0.52%,0.14%
SNC,298,SunContract,"$3,816,093",$0.036444,"104,712,011",*,"$1,534,420",3.69%,-1.60%
XBL,421,Billionaire T...,"$742,176",$0.223859,"3,315,372",*,"$27,883",-11.69%,-28.20%
SNGLS,55,SingularDTV,"$107,184,000",$0.178640,"600,000,000",*,"$732,704",1.29%,-1.63%
MAX,573,MaxCoin,"$753,008",$0.012473,"60,371,053",Low Vol,1.11%,10.96%,-38.30%
SNM,113,SONM,"$30,960,323",$0.093434,"331,360,000",*,"$706,018",-1.22%,18.99%
SDP,854,SydPak,"$9,329",$0.058572,"159,269",*,Low Vol,0.25%,7.94%
SNT,56,Status,"$102,424,735",$0.029513,"3,470,483,788",*,"$6,744,860",-0.99%,8.06%
WGO,411,WavesGo,"$883,082",$0.088335,"9,997,009",*,"$7,921",0.27%,20.67%
MAD,703,SatoshiMadness,"$84,306",$0.000042,"2,000,683,485",*,Low Vol,0.28%,7.84%
AHT,559,Bowhead,"$2,800,088",$0.350011,"8,000,000",*,Low Vol,0.23%,123.94%
AXF,1074,AxFunds,?,$0.022755,?,Low Vol,?,6.05%,?
FEI,1020,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.08%,-12.98%
UGT,922,UG Token,?,$0.292538,?,*,"$14,558",-0.19%,6.95%
FFC,1006,FireFlyCoin,?,$0.000084,?,Low Vol,0.25%,-18.74%,6.14%
MAO,481,Mao Zedong,"$192,964",$0.037082,"5,203,745",$961,-1.25%,0.64%,-5.56%
SPT,728,Spots,"$63,927",$0.002853,"22,406,021",Low Vol,-0.20%,11.29%,9.59%
GUC,1092,GoldUnionCoin,?,$0.470096,?,*,Low Vol,0.25%,?
MGM,857,Magnum,"$8,187",$0.002149,"3,809,405",Low Vol,0.25%,?,-31.57%
SHDW,613,Shadow Token,"$298,166",$0.042595,"7,000,000",*,Low Vol,0.06%,8.52%
USDE,695,USDe,"$95,585",$0.000084,"1,134,183,980",Low Vol,0.28%,-46.08%,-25.55%
DTB,190,Databits,"$12,902,057",$0.567178,"22,747,809",*,"$39,119",1.77%,9.45%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,-0.50%,-51.08%
TSE,801,Tattoocoin (S...,"$30,483",$0.000337,"90,421,856",*,Low Vol,0.25%,-26.72%
XNG,872,Enigma,"$4,204",$0.252830,"16,627",Low Vol,0.25%,20.12%,22.27%
GUN,694,Guncoin,"$96,562",$0.000503,"191,894,428",Low Vol,0.43%,-0.95%,37.88%
GUP,170,Matchpool,"$15,386,850",$0.205158,"75,000,000",*,"$451,246",-0.04%,8.34%
PCN,1021,PeepCoin,?,$0.000041,?,*,Low Vol,0.26%,?
TYCHO,412,Tychocoin,"$857,886",$0.170745,"5,024,368","$51,822",0.60%,-1.71%,?
NYC,446,NewYorkCoin,"$501,374",$0.000004,"129,032,781,759","$1,484",-0.04%,-2.34%,-13.16%
CARBON,576,Carboncoin,"$648,594",$0.000042,"15,391,996,857",Low Vol,0.25%,7.84%,-39.40%
UNC,1047,UNCoin,?,$0.000042,?,*,Low Vol,0.29%,7.84%
YBC,316,YbCoin,"$3,237,282",$1.07,"3,020,585",*,"$532,742",-1.54%,38.98%
XBG,919,BTCGold,?,$0.001138,?,"$18,144",2.78%,80.08%,-14.34%
BET,959,BetaCoin,?,$0.012246,?,"$1,041",0.25%,4.49%,46.83%
CMP,175,Compcoin,"$14,772,618",$3.46,"4,269,518","$29,855",-9.89%,-0.88%,?
MRNG,965,MorningStar,?,$0.005942,?,*,$889,0.25%,46.89%
LKC,1044,LinkedCoin,?,$0.000126,?,Low Vol,0.25%,-35.30%,3.35%
HUC,351,HunterCoin,"$2,080,355",$0.107453,"19,360,600","$12,012",-2.34%,7.40%,17.94%
BOST,747,BoostCoin,"$50,956",$0.004298,"11,855,487",Low Vol,0.25%,-2.66%,-34.40%
LSK,14,Lisk,"$716,091,808",$6.35,"112,807,670",*,"$11,180,400",0.60%,3.05%
VGC,1046,VegasCoin,?,$0.000632,?,Low Vol,0.28%,7.84%,?
XBTS,799,Beatcoin,"$32,295",$0.021181,"1,524,686",Low Vol,-1.28%,9.57%,-16.73%
TTC,674,TittieCoin,"$118,449",$0.000094,"1,259,816,434",Low Vol,3.97%,16.83%,21.79%
SPORT,1026,SportsCoin,?,$0.000885,?,*,Low Vol,0.28%,19.21%
VLT,467,Veltor,"$315,709",$0.568994,"554,855",$564,0.25%,7.86%,6.12%
BUMBA,731,BumbaCoin,"$63,200",$0.002837,"22,273,350",Low Vol,0.29%,50.45%,15.54%
GRT,662,Grantcoin,"$134,154",$0.003160,"42,449,236",*,Low Vol,0.25%,22.55%
GRS,204,Groestlcoin,"$10,952,234",$0.159948,"68,473,714","$266,323",-0.92%,1.89%,-19.20%
BLZ,816,BlazeCoin,"$24,542",$0.000040,"608,557,394",Low Vol,0.81%,-4.37%,33.30%
BLU,334,BlueCoin,"$2,570,112",$0.004472,"574,683,675","$1,307",-2.08%,6.28%,11.26%
PEPECASH,230,Pepe Cash,"$7,985,475",$0.011377,"701,884,009",*,"$43,061",-11.50%,30.94%
1337,366,1337,"$1,684,567",$0.000072,"23,271,965,570",*,"$1,527",8.24%,11.00%
MARS,744,Marscoin,"$52,431",$0.001854,"28,279,074",Low Vol,0.28%,5.37%,-0.86%
DOLLAR,831,Dollar Online,"$16,580",$0.021996,"753,776",Low Vol,0.25%,6.82%,0.99%
FLAX,658,Flaxscript,"$137,641",$0.024695,"5,573,665",Low Vol,0.25%,-1.86%,-1.29%
RUSTBITS,581,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.41%
SC,40,Siacoin,"$163,394,193",$0.005507,"29,670,757,844","$3,349,070",-0.16%,13.53%,20.11%
FTC,224,Feathercoin,"$8,503,314",$0.048135,"176,654,440","$92,475",-0.27%,14.44%,6.85%
GRE,443,Greencoin,"$554,394",$0.000163,"3,394,900,641",*,"$4,797",0.09%,-13.28%
GRC,177,GridCoin,"$13,983,345",$0.035826,"390,312,753","$121,701",0.99%,2.22%,-9.10%
BLK,176,BlackCoin,"$14,752,365",$0.193103,"76,396,351",*,"$1,787,290",0.55%,5.05%
WGR,185,Wagerr,"$13,259,265",$0.072455,"183,000,000",*,"$28,459",-2.37%,2.42%
GRN,1007,Granite,?,$0.010956,?,Low Vol,4.68%,7.43%,?
SPRTS,135,Sprouts,"$23,017,454",$0.000037,"620,580,476,028",*,$866,0.59%,-1.32%
BLC,661,Blakecoin,"$134,376",$0.008886,"15,122,697",Low Vol,0.29%,4.20%,9.59%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,925,Mind Gene,?,$0.009692,?,"$9,623",0.29%,-4.59%,45.40%
XCXT,464,CoinonatX,"$336,161",$0.025618,"13,122,308","$4,129",8.24%,19.00%,-1.31%
TOP,1014,TopCoin,?,$0.000674,?,Low Vol,23.39%,32.73%,8.80%
CBD,1123,CBD Crystals,?,$0.001502,?,*,Low Vol,?,6.75%
SHA,1070,SHACoin,?,$0.000674,?,Low Vol,0.28%,10.45%,-4.06%
WORM,727,HealthyWormCoin,"$64,309",$0.000590,"109,009,558",Low Vol,1.46%,41.44%,87.84%
MARX,983,MarxCoin,?,$0.001716,?,Low Vol,-10.44%,-8.06%,-8.47%
MXT,191,MarteXcoin,"$12,813,641",$4.65,"2,752,981","$2,328",-1.45%,26.80%,26.39%
MUSIC,217,Musicoin,"$8,948,747",$0.025280,"353,986,644","$440,887",-0.03%,10.21%,12.81%
TELL,1038,Tellurion,?,$0.000066,?,Low Vol,0.25%,-15.34%,-7.02%
RADS,161,Radium,"$17,002,806",$5.07,"3,354,709",*,"$159,900",-0.18%,10.45%
KASHH,1085,KashhCoin,?,$0.000081,?,*,Low Vol,12.37%,93.59%
RUPX,474,Rupaya,"$245,287",$0.045182,"5,428,852","$27,124",27.06%,150.78%,129.15%
