symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$6,731,537 ",$0.015914,"423,000,000",*,"$51,236",5.78%,-14.89%
CPN,749,CompuCoin,"$33,998 ",$0.001733,"19,615,019",Low Vol,1.41%,-26.03%,-40.20%
CHEAP,1045,Cheapcoin,? ,$0.000067,?,*,Low Vol,1.50%,-12.72%
BLAS,688,BlakeStar,"$64,920 ",$0.000260,"249,341,632",Low Vol,1.71%,0.36%,-51.59%
CPC,352,Capricoin,"$1,324,616 ",$0.665621,"1,990,045",*,"$111,785",-0.09%,-15.54%
EOS,24,EOS,"$215,115,212 ",$0.622290,"345,683,222",*,"$13,964,800",-0.76%,-12.71%
SIB,134,SIBCoin,"$16,150,649 ",$1.05,"15,435,078","$2,988,720",0.31%,-0.55%,-18.10%
JWL,756,Jewels,"$31,756 ",$0.001573,"20,181,636",*,Low Vol,-2.64%,?
GAIN,999,UGAIN,? ,$0.000837,?,Low Vol,1.36%,33.75%,262.28%
DLISK,794,DAPPSTER,"$20,087 ",$0.000201,"100,000,000",*,Low Vol,1.50%,-12.67%
EOT,343,EOT Token,"$1,444,328 ",$0.577731,"2,500,000",*,"$27,282",18.51%,21.29%
ACES,1003,Aces,? ,$0.000056,?,*,Low Vol,3.12%,-17.92%
UNIFY,411,Unify,"$500,793 ",$0.028279,"17,708,833","$1,986",1.06%,-16.27%,-11.71%
GAIA,577,GAIA,"$261,806 ",$0.010863,"24,101,381",*,Low Vol,0.25%,1.19%
XBC,225,Bitcoin Plus,"$5,488,745 ",$54.57,"100,579",*,"$118,611",0.13%,-14.91%
MAVRO,983,Mavro,? ,$0.005122,?,Low Vol,1.47%,-6.57%,-10.22%
LTH,1074,LAthaan,? ,$0.000268,?,Low Vol,1.47%,?,-23.43%
KRONE,516,Kronecoin,"$13,305 ",$0.007841,"1,696,800",$819,-24.00%,-28.27%,-71.04%
MONA,115,MonaCoin,"$21,524,244 ",$0.398995,"53,946,150","$156,422",-1.74%,-15.14%,-27.86%
CYDER,946,Cyder,? ,$0.000300,?,*,$624,0.90%,16.91%
SPR,164,SpreadCoin,"$11,662,095 ",$1.33,"8,752,107","$89,272",4.82%,-14.96%,-34.82%
BLITZ,237,Blitzcash,"$4,740,475 ",$1.16,"4,088,873",*,"$60,881",-0.05%,-17.94%
OPES,1016,Opescoin,? ,$0.000971,?,Low Vol,1.50%,-25.48%,-29.79%
TAG,412,TagCoin,"$498,433 ",$0.087085,"5,723,521","$138,234",-3.06%,-48.78%,-76.07%
LDOGE,391,LiteDoge,"$751,078 ",$0.000051,"14,843,494,004",*,$719,-0.40%,-11.81%
TAJ,507,TajCoin,"$25,292 ",$0.003560,"7,103,785","$3,428",1.47%,23.65%,1.28%
VOYA,974,Voyacoin,? ,$2.92,?,Low Vol,1.50%,-19.04%,21.67%
PWR,858,Powercoin,"$1,673 ",$0.000033,"49,983,870",Low Vol,1.47%,-12.67%,-27.83%
XPM,291,Primecoin,"$2,588,355 ",$0.125529,"20,619,577","$484,142",2.58%,-39.21%,-61.72%
AGLC,714,AgrolifeCoin,"$47,756 ",$0.007593,"6,289,311",*,?,?,-0.26%
XPTX,475,PlatinumBAR,"$122,186 ",$0.437301,"279,410",$618,1.47%,-22.28%,-52.27%
BTCR,425,Bitcurrency,"$405,573 ",$0.002391,"169,598,616",*,"$2,172",59.58%,292.88%
MTLMC3,782,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.47%,-50.69%
PLU,217,Pluton,"$6,289,818 ",$7.40,"850,000",*,"$80,563",-0.75%,-15.98%
NOBL,558,NobleCoin,"$385,294 ",$0.000167,"2,303,482,498",Low Vol,1.45%,-27.28%,-28.57%
PRIMU,1070,Primulon,? ,$0.000067,?,Low Vol,1.36%,-34.06%,-60.30%
XPY,618,PayCoin,"$129,807 ",$0.011002,"11,798,201",**,Low Vol,1.47%,-10.71%
FEDS,915,FedoraShare,? ,$0.000013,?,*,"$4,506",46.68%,3.56%
MIOTA,9,IOTA,"$1,300,978,606 ",$0.468057,"2,779,530,283",*,"$28,733,400",1.83%,-15.09%
FID,967,BITFID,? ,$0.099974,?,*,Low Vol,0.90%,-13.03%
FIMK,417,FIMKrypto,"$463,615 ",$0.000803,"577,004,618",*,$585,-2.59%,-14.59%
BYC,387,Bytecent,"$773,222 ",$0.435824,"1,774,160","$28,719",-1.47%,-21.13%,-30.77%
IXT,197,iXledger,"$8,535,294 ",$0.238557,"35,778,844",*,"$62,019",-1.90%,-15.92%
BTCD,45,BitcoinDark,"$105,768,800 ",$82.06,"1,288,862","$1,945,380",1.63%,-6.90%,-47.08%
JNS,367,Janus,"$984,339 ",$0.046288,"21,265,398",*,"$4,343",2.31%,-17.84%
UNITS,633,GameUnits,"$104,727 ",$0.030155,"3,472,983",*,Low Vol,4.35%,11.37%
MAR,499,Marijuanacoin,"$43,852 ",$0.036272,"1,208,967",$587,5.88%,-27.03%,-47.85%
SNC,271,SunContract,"$3,338,189 ",$0.032396,"103,043,888",*,"$37,334",1.24%,-13.78%
SNGLS,56,SingularDTV,"$76,498,800 ",$0.127498,"600,000,000",*,"$1,099,470",-1.64%,-14.34%
MAX,377,MaxCoin,"$873,919 ",$0.014510,"60,229,989","$523,470",-1.19%,-45.55%,-73.04%
SNM,111,SONM,"$22,582,383 ",$0.068151,"331,360,000",*,"$505,189",0.52%,-24.07%
SDP,842,SydPak,"$7,089 ",$0.044526,"159,198",*,Low Vol,1.36%,-22.42%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.42%
SNT,60,Status,"$70,968,617 ",$0.020449,"3,470,483,788",*,"$1,995,370",0.10%,-20.51%
WGO,427,WavesGo,"$402,641 ",$0.040276,"9,996,979",*,$544,1.69%,-19.09%
MAD,685,SatoshiMadness,"$66,980 ",$0.000033,"2,000,683,485",*,Low Vol,1.30%,-12.67%
LAZ,1050,Lazaruscoin,? ,$0.001038,?,*,Low Vol,1.47%,-22.65%
AXF,884,AxFunds,? ,$0.014814,?,"$51,585",7.01%,56.96%,-56.16%
FEI,905,Fuda Energy,? ,$0.014968,?,"$10,952",0.10%,-0.06%,-1.20%
UGT,904,UG Token,? ,$0.197133,?,*,"$12,399",9.36%,-13.89%
FFC,972,FireFlyCoin,? ,$0.000067,?,Low Vol,1.50%,-23.36%,-31.59%
MAO,472,Mao Zedong,"$132,403 ",$0.025444,"5,203,745","$2,433",-1.24%,0.44%,-5.35%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-10.72%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$9,517 ",$0.002511,"3,790,375",Low Vol,1.47%,-18.09%,-20.80%
SHDW,443,Shadow Token,"$277,930 ",$0.039704,"7,000,000",*,$692,1.70%,-37.05%
USDE,605,USDe,"$151,878 ",$0.000134,"1,134,147,277",Low Vol,1.50%,16.44%,-6.16%
DTB,201,Databits,"$8,377,222 ",$0.368265,"22,747,809",*,"$59,561",9.15%,-15.28%
CME,1071,Cashme,? ,$0.000067,?,**,Low Vol,1.30%,-12.67%
TSE,712,Tattoocoin (S...,"$48,206 ",$0.000533,"90,421,856",*,Low Vol,7.90%,-7.23%
XNG,855,Enigma,"$2,837 ",$0.170640,"16,627",Low Vol,1.47%,-21.19%,-9.81%
GUN,700,Guncoin,"$56,259 ",$0.000295,"190,942,978",Low Vol,1.31%,-16.33%,-33.79%
GUP,169,Matchpool,"$10,614,225 ",$0.141523,"75,000,000",*,"$294,553",1.92%,-17.01%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-7.57%
TYCHO,437,Tychocoin,"$319,092 ",$0.063509,"5,024,368","$4,439",0.15%,-16.94%,-45.79%
NYC,469,NewYorkCoin,"$139,391 ",$0.000002,"59,719,935,819",$503,-47.61%,-39.65%,-29.56%
CARBON,549,Carboncoin,"$515,302 ",$0.000033,"15,391,993,838",Low Vol,1.50%,-12.67%,-27.83%
YBC,218,YbCoin,"$6,095,345 ",$2.02,"3,020,503",*,"$8,184,920",1.09%,-40.05%
XBG,957,BTCGold,? ,$0.001038,?,Low Vol,-30.08%,125.59%,73.25%
BET,1057,BetaCoin,? ,$0.001373,?,Low Vol,1.47%,11.89%,-39.67%
CMP,153,Compcoin,"$12,973,355 ",$3.05,"4,256,406","$53,252",27.06%,240.76%,208.60%
FBC,966,FiboCoins,? ,$0.002183,?,Low Vol,0.10%,-18.43%,-49.41%
HUC,346,HunterCoin,"$1,339,410 ",$0.069803,"19,188,490","$17,172",1.32%,-18.57%,-37.69%
ALTC,841,Antilitecoin,"$7,110 ",$0.000226,"31,512,613",Low Vol,1.36%,-34.57%,-51.37%
LSK,14,Lisk,"$568,180,622 ",$5.06,"112,258,710",*,"$30,098,800",0.36%,-22.11%
VGC,1011,VegasCoin,? ,$0.000502,?,Low Vol,1.50%,-12.67%,-29.75%
XBTS,764,Beatcoin,"$29,344 ",$0.019246,"1,524,686",Low Vol,1.47%,-7.61%,-6.07%
TTC,654,TittieCoin,"$84,505 ",$0.000067,"1,259,816,434",Low Vol,1.30%,-32.54%,-51.77%
SPORT,1022,SportsCoin,? ,$0.000636,?,*,Low Vol,1.50%,-3.36%
TOKEN,861,SwapToken,$989 ,$6.5e-08,"15,320,585,365",*,Low Vol,-1.18%,-29.75%
VLT,581,Veltor,"$250,809 ",$0.452027,"554,855",Low Vol,1.36%,-14.04%,-19.22%
BUMBA,709,BumbaCoin,"$50,625 ",$0.002277,"22,237,882",Low Vol,1.47%,-13.48%,-49.92%
GRT,676,Grantcoin,"$70,852 ",$0.001674,"42,326,927",*,Low Vol,1.36%,-21.49%
GRS,192,Groestlcoin,"$8,980,978 ",$0.131327,"68,386,376","$613,484",0.64%,-19.91%,-12.43%
BLZ,823,BlazeCoin,"$12,728 ",$0.000021,"608,557,394",Low Vol,3.74%,-26.34%,-51.74%
