symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.13%
XBY,225,XTRABYTES,"$9,502,910",$0.022307,"426,000,000",*,"$87,411",9.90%,1.39%
CPN,812,CompuCoin,"$46,101",$0.002350,"19,615,019",Low Vol,-13.26%,-13.12%,-16.32%
B2X,933,SegWit2x (Pre...,?,$848.57,?,"$1,830,170",-10.29%,3.52%,?
CHEAP,1117,Cheapcoin,?,$0.000542,?,*,Low Vol,-0.36%,-9.66%
BLAS,503,BlakeStar,"$317,185",$0.001301,"243,714,586","$8,682",2.60%,-18.25%,-65.08%
CSNO,198,BitDice,"$12,201,420",$0.174306,"70,000,000",*,"$96,121",1.61%,2.78%
EOS,26,EOS,"$221,912,335",$0.528402,"419,968,764",*,"$6,975,160",0.44%,-2.11%
SIB,155,SIBCoin,"$18,130,331",$1.16,"15,661,323","$36,649",-1.30%,-4.20%,-15.64%
JWL,816,Jewels,"$45,000",$0.002230,"20,181,636",*,Low Vol,-0.36%,10.29%
GAIN,1079,UGAIN,?,$0.000663,?,Low Vol,-0.40%,7.87%,14.70%
DLISK,871,DAPPSTER,"$24,105",$0.000241,"100,000,000",*,Low Vol,-0.28%,-19.71%
EOT,372,EOT Token,"$2,138,013",$0.258811,"8,260,903",*,"$23,554",-0.78%,-7.43%
ACES,1124,Aces,?,$0.000121,?,*,Low Vol,-0.40%,-9.08%
NYC,347,NewYorkCoin,"$2,801,198",$0.000022,"129,032,781,759","$7,581",3.77%,41.77%,613.35%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.58%
XBC,307,Bitcoin Plus,"$3,956,859",$38.81,"101,962",*,"$41,278",0.38%,-5.91%
MAVRO,1121,Mavro,?,$0.007533,?,Low Vol,?,?,5.96%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,?,1.68%,?
KRONE,562,Kronecoin,"$27,076",$0.010165,"2,663,624",$684,-1.21%,10.66%,-33.44%
MONA,37,MonaCoin,"$154,338,400",$2.82,"54,784,325","$2,006,010",4.13%,-1.76%,-30.47%
CYDER,1047,Cyder,?,$0.000482,?,*,Low Vol,-0.36%,-10.75%
