symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,829,308",$0.018422,"425,000,000",*,"$26,047",-0.22%,7.53%
CPN,807,CompuCoin,"$34,767",$0.001772,"19,615,019",Low Vol,-1.26%,-11.65%,-25.21%
CHEAP,1095,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.16%,45.89%
BLAS,483,BlakeStar,"$259,715",$0.001029,"252,343,784","$18,986",-8.44%,7.43%,141.08%
CSNO,205,BitDice,"$11,134,060",$0.159058,"70,000,000",*,"$22,887",-2.07%,-4.30%
EOS,26,EOS,"$241,169,721",$0.629570,"383,070,542",*,"$7,972,650",-0.94%,-5.06%
SIB,152,SIBCoin,"$19,035,141",$1.22,"15,550,570","$102,845",-2.18%,-5.13%,-6.28%
JWL,779,Jewels,"$45,141",$0.002237,"20,181,636",*,Low Vol,-0.16%,?
XDE2,978,XDE II,?,$1.67,?,*,$910,-0.16%,?
DLISK,846,DAPPSTER,"$17,206",$0.000172,"100,000,000",*,Low Vol,-0.16%,?
EOT,411,EOT Token,"$1,007,133",$0.402853,"2,500,000",*,"$10,970",-6.83%,213.84%
ACES,1024,Aces,?,$0.000087,?,*,Low Vol,-0.16%,-21.76%
UNIFY,412,Unify,"$996,487",$0.056221,"17,724,463","$10,967",-0.77%,-1.39%,23.29%
GAIA,624,GAIA,"$299,609",$0.012431,"24,101,381",*,Low Vol,-0.13%,?
XBC,252,Bitcoin Plus,"$6,328,879",$62.55,"101,185",*,"$15,995",-1.48%,-7.77%
MAVRO,1089,Mavro,?,$0.006495,?,Low Vol,-0.16%,-2.12%,11.02%
LTH,1091,LAthaan,?,$0.000344,?,Low Vol,-0.13%,?,24.70%
KRONE,835,Kronecoin,"$23,126",$0.010708,"2,159,600",Low Vol,-0.21%,-8.71%,-30.68%
MONA,133,MonaCoin,"$24,279,231",$0.446630,"54,360,950","$316,566",-0.25%,-12.91%,-2.95%
CYDER,1009,Cyder,?,$0.000602,?,*,Low Vol,-0.16%,4.74%
SPR,172,SpreadCoin,"$15,015,213",$1.70,"8,855,450","$147,009",-4.55%,-0.77%,-12.19%
BLITZ,274,Blitzcash,"$5,369,671",$1.31,"4,092,768",*,"$71,088",-3.14%,-15.12%
OPES,1090,Opescoin,?,$0.001161,?,Low Vol,-0.16%,-18.61%,1.85%
