symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.97%,-1.28%
XBY,226,XTRABYTES,"$6,822,330 ",$0.016090,"424,000,000",*,"$23,713",-0.92%,-3.92%
CPN,728,CompuCoin,"$51,183 ",$0.002609,"19,615,019",Low Vol,-0.09%,17.99%,0.99%
CHEAP,1064,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.19%,?
BLAS,488,BlakeStar,"$85,424 ",$0.000341,"250,184,752",$636,-3.67%,-7.67%,11.32%
CPC,368,Capricoin,"$1,200,566 ",$0.603286,"1,990,045",*,"$56,646",0.49%,-0.86%
EOS,24,EOS,"$225,609,787 ",$0.632303,"356,806,448",*,"$5,856,820",-1.10%,-6.64%
SIB,151,SIBCoin,"$16,284,698 ",$1.05,"15,467,400","$349,895",0.69%,-6.84%,2.57%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.49%
GAIN,1029,UGAIN,? ,$0.000773,?,Low Vol,-0.19%,226.26%,34.01%
DLISK,804,DAPPSTER,"$19,766 ",$0.000198,"100,000,000",*,Low Vol,-0.08%,?
EOT,371,EOT Token,"$1,155,855 ",$0.462342,"2,500,000",*,"$25,703",1.79%,2.03%
ACES,1011,Aces,? ,$0.000079,?,*,Low Vol,-0.08%,-41.32%
UNIFY,422,Unify,"$551,053 ",$0.031111,"17,712,587","$11,512",-4.01%,-13.17%,-9.16%
GAIA,615,GAIA,"$209,822 ",$0.008706,"24,101,381",*,Low Vol,-2.56%,-30.89%
XBC,239,Bitcoin Plus,"$6,007,893 ",$59.59,"100,817",*,"$41,237",1.16%,-1.53%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.19%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.73%,-13.41%
KRONE,517,Kronecoin,"$22,769 ",$0.012525,"1,817,900","$1,075",0.28%,21.79%,-0.80%
MONA,117,MonaCoin,"$25,600,409 ",$0.473543,"54,061,425","$100,894",2.28%,4.79%,-1.42%
CYDER,954,Cyder,? ,$0.000435,?,*,$604,-0.08%,15.46%
SPR,141,SpreadCoin,"$18,318,332 ",$2.09,"8,780,970","$78,377",-0.57%,0.31%,24.03%
BLITZ,240,Blitzcash,"$5,935,095 ",$1.45,"4,089,756",*,"$18,194",-0.38%,1.30%
OPES,1003,Opescoin,? ,$0.001226,?,Low Vol,-0.07%,0.11%,-6.65%
MANA,885,Decentraland,? ,$0.021007,?,*,"$153,297",-1.17%,-1.97%
TAG,408,TagCoin,"$645,608 ",$0.112706,"5,728,252","$46,124",0.00%,2.65%,-36.00%
LDOGE,373,LiteDoge,"$1,082,966 ",$0.000073,"14,846,830,004",*,"$1,145",19.46%,35.36%
EXL,1026,Excelcoin,? ,$0.000395,?,Low Vol,-0.08%,0.14%,52.09%
TAJ,791,TajCoin,"$25,552 ",$0.003563,"7,171,747",Low Vol,-0.39%,-2.18%,16.76%
SNAKE,962,SnakeEyes,? ,$0.051852,?,*,Low Vol,0.67%,4.35%
PWR,865,Powercoin,"$1,976 ",$0.000040,"49,983,870",Low Vol,-0.08%,0.11%,-0.18%
XPM,302,Primecoin,"$2,743,531 ",$0.132764,"20,664,719","$178,159",-0.14%,-8.68%,-34.32%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$171,672 ",$0.592991,"289,501","$1,007",-22.72%,-5.27%,29.71%
IXC,360,Ixcoin,"$1,319,650 ",$0.062843,"20,999,088",*,$956,-0.08%,-6.82%
XPA,168,XPlay,"$14,210,700 ",$0.014211,"1,000,000,000",*,"$15,313",-0.34%,-0.09%
CCRB,346,CryptoCarbon,"$1,689,819 ",$0.474387,"3,562,111",*,"$39,204",-0.60%,-1.78%
XPD,416,PetroDollar,"$569,172 ",$0.008894,"63,993,275","$203,228",18.91%,477.16%,509.00%
PRIMU,1072,Primulon,? ,$0.000158,?,Low Vol,-0.19%,33.51%,36.52%
XPY,618,PayCoin,"$197,430 ",$0.016732,"11,799,783",**,Low Vol,-1.64%,-2.55%
FEDS,931,FedoraShare,? ,$0.000008,?,*,"$2,162",-3.70%,-11.35%
MIOTA,8,IOTA,"$1,591,211,599 ",$0.572475,"2,779,530,283",*,"$10,667,200",0.23%,0.29%
FID,939,BITFID,? ,$0.079065,?,*,"$1,142",-26.37%,-32.03%
FIMK,423,FIMKrypto,"$547,453 ",$0.000949,"577,004,618",*,$544,-0.08%,-15.42%
BYC,380,Bytecent,"$982,514 ",$0.551481,"1,781,591","$9,375",0.25%,-2.85%,-2.40%
IXT,196,iXledger,"$10,475,437 ",$0.292783,"35,778,844",*,"$78,975",-1.80%,0.24%
BTCD,47,BitcoinDark,"$118,446,821 ",$91.90,"1,288,862","$79,612",0.16%,-4.48%,12.42%
JNS,553,Janus,"$1,144,832 ",$0.053309,"21,475,398",*,Low Vol,-0.94%,0.52%
UNITS,649,GameUnits,"$126,666 ",$0.036472,"3,472,983",*,Low Vol,-25.49%,-14.94%
MAR,735,Marijuanacoin,"$46,968 ",$0.038213,"1,229,096",Low Vol,-0.10%,-1.01%,-31.00%
SNC,279,SunContract,"$3,893,611 ",$0.037184,"104,712,011",*,"$12,260",1.54%,5.26%
TOPAZ,1052,Topaz Coin,? ,$0.023720,?,Low Vol,-0.08%,0.14%,-16.45%
SNGLS,49,SingularDTV,"$110,568,600 ",$0.184281,"600,000,000",*,"$945,408",-2.29%,5.57%
MAX,359,MaxCoin,"$1,341,795 ",$0.022257,"60,286,709","$7,665",7.00%,27.52%,-28.28%
SNM,118,SONM,"$25,354,375 ",$0.076516,"331,360,000",*,"$384,387",-0.75%,-1.65%
SDP,848,SydPak,"$7,749 ",$0.048665,"159,225",*,Low Vol,-0.19%,-0.21%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-1.22%
SNT,61,Status,"$83,285,017 ",$0.023998,"3,470,483,788",*,"$2,076,010",0.73%,-2.25%
WGO,406,WavesGo,"$652,982 ",$0.065318,"9,997,009",*,$782,0.28%,4.19%
MAD,686,SatoshiMadness,"$79,092 ",$0.000040,"2,000,683,485",*,Low Vol,-0.07%,?
AHT,1021,Bowhead,? ,$0.296401,?,*,Low Vol,-0.08%,3.29%
AXF,1041,AxFunds,? ,$0.013836,?,Low Vol,-0.08%,-7.91%,-26.24%
FEI,967,Fuda Energy,? ,$0.003502,?,Low Vol,0.00%,-54.36%,-76.74%
UGT,897,UG Token,? ,$0.285643,?,*,"$35,601",-9.40%,13.69%
FFC,979,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.07%,0.11%,-2.29%
MAO,463,Mao Zedong,"$205,718 ",$0.039533,"5,203,745",$811,-2.41%,0.38%,35.65%
XDE2,1097,XDE II,? ,$1.57,?,*,Low Vol,?,-0.75%
GUC,959,GoldUnionCoin,? ,$0.644383,?,*,Low Vol,-0.19%,-8.80%
MGM,837,Magnum,"$12,006 ",$0.003163,"3,796,090",Low Vol,5.34%,23.21%,?
SHDW,592,Shadow Token,"$325,715 ",$0.046531,"7,000,000",*,Low Vol,-0.87%,-18.42%
USDE,674,USDe,"$89,673 ",$0.000079,"1,134,161,937",Low Vol,-0.19%,-18.08%,-31.75%
DTB,187,Databits,"$11,512,598 ",$0.506097,"22,747,809",*,"$248,069",-0.82%,2.94%
CME,1071,Cashme,? ,$0.000079,?,**,Low Vol,-0.08%,0.14%
TSE,776,Tattoocoin (S...,"$32,159 ",$0.000356,"90,421,856",*,Low Vol,-0.09%,-39.75%
XNG,861,Enigma,"$3,418 ",$0.205570,"16,627",Low Vol,-0.08%,-3.47%,-2.40%
GUN,690,Guncoin,"$77,300 ",$0.000404,"191,323,378",Low Vol,-0.65%,2.55%,13.89%
GUP,179,Matchpool,"$13,033,275 ",$0.173777,"75,000,000",*,"$179,363",0.93%,-2.49%
PCN,1006,PeepCoin,? ,$0.000018,?,*,Low Vol,4.71%,?
TYCHO,411,Tychocoin,"$639,381 ",$0.127256,"5,024,368","$12,959",-0.19%,-5.98%,64.20%
NYC,448,NewYorkCoin,"$315,653 ",$0.000005,"59,719,935,819","$1,009",-0.97%,-6.62%,9.67%
CARBON,413,Carboncoin,"$608,487 ",$0.000040,"15,391,995,033",$579,-0.07%,0.14%,-0.18%
YBC,293,YbCoin,"$3,213,444 ",$1.06,"3,020,524",*,"$904,418",-1.17%,-0.14%
XBG,929,BTCGold,? ,$0.001384,?,"$2,272",-0.19%,-24.25%,57.78%
BET,956,BetaCoin,? ,$0.014072,?,$577,-0.07%,54.72%,1123.54%
CMP,231,Compcoin,"$6,409,303 ",$1.50,"4,261,278","$32,031",-0.19%,-23.18%,84.51%
MRNG,908,MorningStar,? ,$0.018778,?,*,"$10,006",-0.08%,5.04%
HUC,340,HunterCoin,"$1,782,973 ",$0.092507,"19,274,030","$122,120",-1.25%,7.51%,3.99%
LSK,14,Lisk,"$700,197,232 ",$6.23,"112,478,050",*,"$9,503,780",0.03%,-2.52%
VGC,1031,VegasCoin,? ,$0.000598,?,Low Vol,-0.15%,0.12%,0.64%
POKE,1061,PokeCoin,? ,$0.000079,?,Low Vol,-0.19%,-0.18%,99.58%
XBTS,744,Beatcoin,"$43,834 ",$0.028749,"1,524,686",Low Vol,-31.45%,30.87%,52.30%
TTC,632,TittieCoin,"$149,412 ",$0.000119,"1,259,816,434",Low Vol,-0.07%,47.03%,45.13%
SPORT,1050,SportsCoin,? ,$0.000633,?,*,Low Vol,-0.07%,0.11%
VLT,595,Veltor,"$299,434 ",$0.539661,"554,855",Low Vol,-0.08%,1.21%,0.30%
BUMBA,718,BumbaCoin,"$58,938 ",$0.002649,"22,251,756",Low Vol,-0.57%,0.14%,27.53%
GRT,681,Grantcoin,"$82,086 ",$0.001937,"42,375,750",*,Low Vol,-0.08%,0.14%
GRS,153,Groestlcoin,"$15,925,994 ",$0.232763,"68,421,501","$5,729,420",-1.35%,0.91%,35.94%
BLZ,819,BlazeCoin,"$17,041 ",$0.000028,"608,557,394",Low Vol,-0.84%,5.01%,0.68%
BLU,323,BlueCoin,"$2,363,961 ",$0.004113,"574,683,675",$737,0.86%,3.62%,-3.92%
PEPECASH,233,Pepe Cash,"$6,207,525 ",$0.008844,"701,884,009",*,"$21,500",-0.19%,-15.17%
1337,367,1337,"$1,205,702 ",$0.000052,"23,271,965,570",*,"$4,573",-0.49%,-19.66%
MARS,724,Marscoin,"$54,770 ",$0.001937,"28,279,074",Low Vol,0.07%,2.18%,0.27%
DOLLAR,824,Dollar Online,"$16,538 ",$0.021941,"753,776",Low Vol,-0.08%,0.11%,-28.29%
FLAX,470,Flaxscript,"$135,440 ",$0.024313,"5,570,761","$1,269",0.42%,-27.65%,-5.28%
RUSTBITS,561,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,3.64%
SC,41,Siacoin,"$136,885,593 ",$0.004641,"29,495,865,722","$4,399,490",0.29%,-6.97%,-16.21%
FTC,217,Feathercoin,"$7,515,217 ",$0.042739,"175,839,800","$222,263",0.62%,-13.74%,-5.09%
GRE,177,Greencoin,"$13,334,113 ",$0.003953,"3,372,932,641",*,"$5,751",2.99%,203.43%
GRC,183,GridCoin,"$12,444,068 ",$0.031882,"390,312,753","$123,901",0.09%,1.98%,5.65%
BLK,155,BlackCoin,"$15,783,485 ",$0.206640,"76,381,559",*,"$9,206,560",-2.38%,-10.92%
WGR,178,Wagerr,"$13,085,671 ",$0.071506,"183,000,000",*,"$53,037",-0.17%,-8.93%
SPRTS,265,Sprouts,"$4,499,058 ",$0.000008,"566,468,593,183",*,"$5,034",0.83%,-79.06%
BLC,679,Blakecoin,"$82,567 ",$0.005460,"15,122,697",Low Vol,-0.72%,-13.10%,-28.85%
DCRE,1019,DeltaCredits,? ,$0.233480,?,*,Low Vol,128.93%,38.93%
MG,915,Mind Gene,? ,$0.005139,?,"$6,134",-2.68%,-7.59%,-5.22%
XCXT,445,CoinonatX,"$366,052 ",$0.028518,"12,835,766","$5,886",-0.62%,0.29%,-20.73%
CBD,1104,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1085,SHACoin,? ,$0.000764,?,Low Vol,?,1.78%,-3.57%
WORM,769,HealthyWormCoin,"$34,412 ",$0.000316,"108,808,232",Low Vol,-33.39%,0.14%,-9.72%
MARX,926,MarxCoin,? ,$0.001611,?,"$3,150",69.20%,115.50%,142.06%
MXT,194,MarteXcoin,"$10,641,965 ",$3.87,"2,748,463","$3,303",-0.05%,8.97%,23.07%
MI,813,Xiaomicoin,"$18,190 ",$0.000045,"406,141,855",*,Low Vol,-0.13%,19.14%
TELL,1013,Tellurion,? ,$0.000060,?,Low Vol,-1.84%,-22.28%,-38.27%
RADS,156,Radium,"$15,704,238 ",$4.69,"3,349,402",*,"$153,782",-0.29%,-2.43%
KASHH,1037,KashhCoin,? ,$0.000055,?,*,Low Vol,-0.19%,-18.83%
RUPX,468,Rupaya,"$158,392 ",$0.029431,"5,381,750","$3,002",-0.08%,213.24%,208.32%
BTCS,653,Bitcoin Scrypt,"$119,718 ",$0.007332,"16,327,088",Low Vol,-0.78%,-3.83%,-2.97%
EMC2,175,Einsteinium,"$13,437,737 ",$0.062769,"214,082,388","$1,700,680",11.61%,8.50%,100.29%
CBX,333,Crypto Bullion,"$2,116,027 ",$2.11,"1,001,518","$4,751",0.65%,8.01%,23.91%
HLB,894,Lepaoquan,? ,$0.002543,?,*,"$48,816",-2.18%,-3.42%
LKC,991,LinkedCoin,? ,$0.000158,?,Low Vol,-0.19%,33.48%,-15.93%
REX,286,REX,"$3,612,938 ",$0.417162,"8,660,756",*,"$10,646",-13.97%,-13.69%
DES,762,Destiny,"$37,319 ",$0.023324,"1,600,000",Low Vol,-0.19%,?,?
CTR,886,Centra,? ,$1.21,?,*,"$148,940",-0.11%,-21.34%
FJC,430,FujiCoin,"$507,322 ",$0.000460,"1,103,365,173","$1,989",-0.10%,-7.83%,-8.63%
CRYPT,565,CryptCoin,"$721,976 ",$0.119251,"6,054,251",Low Vol,?,?,-36.53%
REP,27,Augur,"$204,774,900 ",$18.62,"11,000,000",*,"$753,356",0.00%,-0.12%
GLC,579,GlobalCoin,"$435,409 ",$0.006681,"65,171,010",Low Vol,-0.08%,-29.78%,-15.94%
GLD,248,GoldCoin,"$5,506,576 ",$0.135940,"40,507,404","$613,080",-2.74%,25.77%,15.16%
FUCK,327,FuckToken,"$2,216,704 ",$0.043132,"51,393,480",*,"$3,732",-12.07%,-8.50%
SUMO,376,Sumokoin,"$1,047,335 ",$0.675160,"1,551,239","$78,408",-2.60%,32.80%,308.27%
FC,928,Facecoin,? ,$0.025998,?,*,"$2,362",23.48%,-69.59%
CTO,507,Crypto,"$48,467 ",$0.004309,"11,247,588","$24,158",-0.19%,-22.80%,-5.00%
SMC,607,SmartCoin,"$238,210 ",$0.010217,"23,315,510",Low Vol,-0.72%,-10.90%,9.12%
DOT,375,Dotcoin,"$1,060,934 ",$0.004225,"251,110,500",*,"$5,201",1.22%,-5.10%
REE,530,ReeCoin,"$1,467 ",$0.000119,"12,367,704","$135,032",-5.41%,-42.48%,-99.31%
PZM,208,PRIZM,"$8,453,769 ",$0.966469,"8,747,067",*,"$9,521",-2.38%,-20.97%
CLAM,133,Clams,"$20,454,541 ",$7.79,"2,624,419",*,"$4,213,080",0.52%,14.10%
FCT,38,Factom,"$162,588,936 ",$18.59,"8,745,102",*,"$518,761",-0.27%,0.87%
CONX,844,Concoin,"$9,033 ",$0.012136,"744,266",Low Vol,-0.08%,-28.51%,-23.62%
LTBC,556,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$517,845,950 ",$8.78,"59,000,000",*,"$53,419,800",0.07%,-3.54%
MDA,884,Moeda Loyalty...,? ,$3.05,?,*,"$154,169",1.22%,-2.72%
TRUMP,452,TrumpCoin,"$274,585 ",$0.041953,"6,545,041","$1,198",-0.09%,-20.37%,-23.05%
FUZZ,806,FuzzBalls,"$19,251 ",$0.003986,"4,829,945",Low Vol,0.05%,33.10%,14.75%
BITEUR,677,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,236,BitSend,"$6,127,892 ",$0.370981,"16,518,075","$87,577",1.85%,0.87%,11.34%
TOP,1062,TopCoin,? ,$0.000712,?,Low Vol,-0.08%,20.16%,-5.41%
FCN,415,Fantomcoin,"$587,314 ",$0.094878,"6,190,179",$626,-0.19%,-8.86%,-27.85%
WOMEN,443,WomenCoin,"$379,162 ",$0.015884,"23,870,835","$7,264",-1.61%,7.24%,0.59%
BTU,917,Bitcoin Unlim...,? ,$419.85,?,"$5,886",0.00%,-1.63%,-21.68%
FC2,585,FuelCoin,"$353,292 ",$0.003479,"101,553,336",**,Low Vol,-0.07%,-0.99%
RICHX,1109,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,672,Jetcoin,"$92,690 ",$0.170997,"542,054",*,Low Vol,-0.43%,?
DFT,578,DraftCoin,"$445,593 ",$0.252970,"1,761,447",*,Low Vol,-0.07%,5.04%
GARY,1098,President Joh...,? ,$0.140563,?,*,Low Vol,?,1.67%
LTC,5,Litecoin,"$2,787,249,333 ",$52.58,"53,012,207","$234,542,000",-0.48%,-0.44%,-14.31%
BENJI,516,BenjiRolls,"$26,302 ",$0.001301,"20,214,293",$525,1.85%,4.71%,-7.71%
UNITY,130,SuperNET,"$20,935,631 ",$25.65,"816,061",*,"$12,827",-1.72%,-2.96%
AUR,251,Auroracoin,"$5,260,529 ",$0.607582,"8,658,139",**,"$30,341",-0.02%,-2.37%
XTC,473,TileCoin,"$126,395 ",$0.001264,"100,000,000",*,"$2,687",14.59%,-6.93%
SPACE,696,SpaceCoin,"$72,563 ",$0.003702,"19,599,344",Low Vol,-0.19%,-1.67%,-10.15%
1ST,105,FirstBlood,"$29,078,894 ",$0.339872,"85,558,371",*,"$908,738",0.72%,-5.81%
XTO,342,Tao,"$1,769,940 ",$0.058025,"30,503,273","$25,592",-0.08%,-12.75%,60.85%
CAT,699,Catcoin,"$70,924 ",$0.011899,"5,960,350",Low Vol,-0.08%,0.14%,-25.75%
611,506,SixEleven,"$48,487 ",$0.114558,"423,253",$958,-0.19%,19.08%,10.31%
QORA,1118,Qora,? ,$0.104443,?,*,?,?,?
ALL,510,Allion,"$46,992 ",$0.007580,"6,199,359","$1,081",1.49%,-4.25%,-18.51%
EDG,65,Edgeless,"$74,128,657 ",$0.903498,"82,046,288",*,"$7,075,750",0.98%,-4.49%
FRN,625,Francs,"$163,778 ",$0.042352,"3,867,080",Low Vol,0.08%,-0.58%,-10.68%
CTIC2,830,Coimatic 2.0,"$14,505 ",$0.001722,"8,422,000",Low Vol,-0.12%,-0.32%,-7.40%
RLC,83,iExec RLC,"$42,042,811 ",$0.531711,"79,070,793",*,"$169,673",-0.33%,4.52%
EDR,200,E-Dinar Coin,"$10,090,410 ",$0.011386,"886,211,988","$982,863",1.00%,2.35%,-6.97%
