symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,960,655 ",$0.010709,"650,000,000",*,"$17,717",1.95%,-6.74%
CPN,479,CompuCoin,"$87,373 ",$0.004454,"19,615,019","$3,260",4.70%,43.11%,57.63%
CHEAP,1039,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.20%
BLAS,481,BlakeStar,"$77,792 ",$0.000319,"243,657,600","$1,158",-24.93%,-33.06%,229.40%
CPC,370,Capricoin,"$791,805 ",$0.397883,"1,990,045",*,"$32,686",-0.81%,-7.64%
EOS,17,EOS,"$500,992,330 ",$1.82,"275,556,666",*,"$43,230,800",-0.07%,-2.56%
SIB,121,SIBCoin,"$20,799,055 ",$1.37,"15,198,766","$297,905",-6.67%,16.65%,4.23%
JWL,689,Jewels,"$55,668 ",$0.002758,"20,181,636",*,Low Vol,-0.31%,7.76%
GAIN,956,UGAIN,? ,$0.000177,?,Low Vol,-0.31%,-69.70%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,974,Moneta,? ,$0.000248,?,Low Vol,-0.29%,-19.88%,18.43%
ACES,885,Aces,? ,$0.000071,?,*,"$1,156",-0.31%,16.52%
UNIFY,410,Unify,"$388,332 ",$0.023967,"16,203,001","$12,653",-0.60%,-1.98%,25.32%
GAIA,574,GAIA,"$251,647 ",$0.010441,"24,101,381",*,Low Vol,-0.45%,1.52%
XBC,183,Bitcoin Plus,"$9,214,703 ",$92.71,"99,393",*,"$185,809",-0.62%,-9.97%
XBB,253,Boolberry,"$3,576,462 ",$0.375187,"9,532,480","$50,024",-1.00%,-7.82%,14.16%
MAVRO,1000,Mavro,? ,$0.006825,?,Low Vol,-0.28%,3.55%,30.06%
LTH,923,LAthaan,? ,$0.000248,?,Low Vol,-0.29%,-13.76%,-3.41%
MONA,118,MonaCoin,"$21,989,781 ",$0.413687,"53,155,600","$102,754",-0.62%,-0.90%,-15.05%
SPR,182,SpreadCoin,"$9,587,140 ",$1.12,"8,552,539","$67,876",-3.04%,-8.79%,-1.51%
BLITZ,226,Blitzcash,"$5,124,468 ",$1.26,"4,079,536",*,"$99,927",0.90%,2.92%
OPES,925,Opescoin,? ,$0.001697,?,Low Vol,-0.28%,45.44%,101.90%
TAG,282,TagCoin,"$2,418,439 ",$0.428676,"5,641,647","$92,614",-0.08%,-4.81%,-5.42%
LDOGE,349,LiteDoge,"$1,133,044 ",$0.000076,"14,820,774,501",*,"$3,917",-23.78%,2.19%
TAJ,681,TajCoin,"$63,156 ",$0.009360,"6,747,226",Low Vol,0.26%,-22.04%,39.59%
VOYA,838,Voyacoin,? ,$2.76,?,"$65,999",15.33%,137.94%,222.49%
PWR,819,Powercoin,"$1,768 ",$0.000035,"49,983,870",Low Vol,-0.29%,3.02%,24.19%
XPM,194,Primecoin,"$7,855,930 ",$0.388805,"20,205,322","$395,705",-0.08%,-5.17%,0.61%
GP,833,Goldpay Coin,? ,$0.004861,?,*,"$159,487",-2.97%,-1.46%
XPTX,476,PlatinumBAR,"$97,176 ",$0.403511,"240,825",$591,-9.69%,-20.35%,-22.46%
IXC,525,Ixcoin,"$1,830,931 ",$0.087191,"20,999,088",*,Low Vol,-0.31%,-16.47%
MTLMC3,727,Metal Music Coin,"$33,700 ",$0.000423,"79,719,140",Low Vol,8.36%,-15.78%,41.56%
CCRB,294,CryptoCarbon,"$2,144,501 ",$0.602031,"3,562,111",*,"$32,171",-0.10%,8.62%
NOBL,552,NobleCoin,"$491,884 ",$0.000214,"2,298,793,764",Low Vol,-0.52%,24.67%,18.30%
PRIMU,914,Primulon,? ,$0.000177,?,Low Vol,21.81%,-10.60%,-28.08%
XPY,602,PayCoin,"$158,337 ",$0.013495,"11,732,679",**,Low Vol,-0.76%,-19.55%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
MIOTA,7,IOTA,"$1,968,532,835 ",$0.708225,"2,779,530,283",*,"$35,680,200",2.70%,23.86%
FIMK,377,FIMKrypto,"$714,164 ",$0.001238,"577,004,618",*,$911,40.39%,11.81%
BYC,373,Bytecent,"$748,957 ",$0.434968,"1,721,866","$42,164",-0.75%,1.23%,34.06%
IXT,192,InsureX,"$8,162,872 ",$0.228148,"35,778,844",*,"$138,244",-1.56%,64.79%
BTCD,67,BitcoinDark,"$58,595,799 ",$45.46,"1,288,862","$92,997",-2.38%,-1.83%,4.15%
JNS,523,Janus,"$2,990,347 ",$0.141728,"21,099,198",*,Low Vol,0.12%,7.08%
UNITS,597,GameUnits,"$173,627 ",$0.049994,"3,472,983",*,Low Vol,-0.31%,-8.18%
MAR,489,Marijuanacoin,"$59,483 ",$0.054904,"1,083,404",$904,-0.14%,6.28%,-32.99%
SNC,272,SunContract,"$2,610,735 ",$0.026595,"98,166,002",*,"$234,738",-3.08%,-3.48%
TOPAZ,1027,Topaz Coin,? ,$0.056019,?,Low Vol,?,5.77%,-19.21%
SNGLS,56,SingularDTV,"$84,870,600 ",$0.141451,"600,000,000",*,"$764,906",1.13%,-2.41%
MAX,242,MaxCoin,"$4,446,320 ",$0.074287,"59,853,429","$126,659",-2.16%,-6.22%,-18.68%
SNM,120,SONM,"$20,900,433 ",$0.063075,"331,360,000",*,"$533,104",0.32%,23.53%
AC,524,AsiaCoin,"$2,803,939 ",$0.002958,"948,007,043",Low Vol,-0.30%,5.42%,29.14%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$261,226,438 ",$0.075271,"3,470,483,788",*,"$52,327,200",-1.41%,9.66%
PAC,883,Paccoin,? ,$1.3e-07,?,"$1,300",-0.61%,-3.33%,-13.50%
MAD,670,SatoshiMadness,"$70,751 ",$0.000035,"2,000,683,485",*,Low Vol,-0.31%,3.02%
LAZ,966,Lazaruscoin,? ,$0.001061,?,*,Low Vol,-0.28%,-2.34%
AXF,845,AxFunds,? ,$0.073333,?,"$32,542",-0.65%,-4.24%,-13.57%
FEI,860,Fuda Energy,? ,$0.022804,?,"$10,235",0.00%,5.23%,14.52%
FFC,943,FireFlyCoin,? ,$0.000110,?,Low Vol,6.60%,3.03%,-19.13%
MAO,493,Mao Zedong,"$48,766 ",$0.009371,"5,203,745","$10,826",-16.68%,-64.10%,?
XDE2,1011,XDE II,? ,$2.03,?,*,Low Vol,-0.31%,15.76%
GUC,939,GoldUnionCoin,? ,$1.77,?,*,Low Vol,-0.29%,11.51%
MGM,798,Magnum,"$7,291 ",$0.001945,"3,748,685",Low Vol,-0.28%,3.02%,?
CNNC,483,Cannation,"$73,442 ",$0.029651,"2,476,893",$791,-0.29%,-0.73%,7.75%
EVO,680,Evotion,"$63,290 ",$0.025632,"2,469,220",Low Vol,-0.78%,0.15%,-6.90%
DTB,132,Databits,"$18,178,661 ",$0.799139,"22,747,809",*,"$170,826",0.58%,0.08%
CME,1010,Cashme,? ,$0.000035,?,**,Low Vol,-0.29%,-48.50%
TSE,443,Tattoocoin (S...,"$212,087 ",$0.002346,"90,421,856",*,$705,5.06%,-1.54%
GUN,637,Guncoin,"$99,423 ",$0.000529,"187,977,928",Low Vol,-0.42%,-6.23%,17.16%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$14,261,400 ",$0.190152,"75,000,000",*,"$645,495",-2.19%,30.66%
PCN,963,PeepCoin,? ,$7e-07,?,*,Low Vol,-0.47%,-73.18%
TYCHO,867,Tychocoin,? ,$0.102907,?,"$3,639",0.02%,12.24%,-21.04%
KLC,673,KiloCoin,"$69,417 ",$0.000354,"196,297,971",Low Vol,-0.29%,?,12.94%
NYC,532,NewYorkCoin,"$943,903 ",$0.000016,"59,719,935,819",Low Vol,-4.95%,0.87%,121.83%
CARBON,530,Carboncoin,"$1,088,622 ",$0.000071,"15,391,978,487",Low Vol,-0.29%,27.80%,26.82%
