symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,211,043",$0.019320,"425,000,000",*,"$27,015",8.12%,-1.76%
CPN,837,CompuCoin,"$29,772",$0.001518,"19,615,019",Low Vol,0.22%,20.12%,-26.10%
CHEAP,1142,Cheapcoin,?,$0.000138,?,*,Low Vol,?,1.89%
BLAS,463,BlakeStar,"$568,860",$0.002288,"248,608,274","$124,807",-2.70%,-35.33%,134.14%
CSNO,200,BitDice,"$11,570,300",$0.165290,"70,000,000",*,"$33,379",6.51%,-0.39%
EOS,25,EOS,"$231,623,145",$0.586503,"394,922,353",*,"$5,938,120",-0.08%,0.44%
SIB,143,SIBCoin,"$20,655,357",$1.33,"15,585,773","$122,902",0.78%,-3.05%,3.59%
JWL,797,Jewels,"$41,844",$0.002073,"20,181,636",*,Low Vol,0.23%,1.06%
GAIN,1127,UGAIN,?,$0.000507,?,Low Vol,?,2.10%,4.76%
DLISK,842,DAPPSTER,"$27,645",$0.000276,"100,000,000",*,Low Vol,0.26%,54.63%
EOT,383,EOT Token,"$1,519,778",$0.607911,"2,500,000",*,"$4,984",0.13%,-2.08%
ACES,1053,Aces,?,$0.000081,?,*,Low Vol,0.27%,-21.07%
UNIFY,373,Unify,"$1,755,878",$0.099034,"17,729,981","$61,717",-5.96%,-26.46%,70.88%
GAIA,648,GAIA,"$243,728",$0.010113,"24,101,381",*,Low Vol,-0.05%,-23.28%
XBC,262,Bitcoin Plus,"$5,372,507",$53.01,"101,355",*,"$373,908",-0.42%,5.89%
MAVRO,1106,Mavro,?,$0.005944,?,Low Vol,0.27%,2.07%,-10.40%
LTH,1104,LAthaan,?,$0.000369,?,Low Vol,0.26%,?,4.73%
KRONE,559,Kronecoin,"$38,139",$0.016383,"2,328,005","$4,000",1.39%,-30.63%,43.57%
MONA,99,MonaCoin,"$38,460,759",$0.705702,"54,500,000","$968,877",-0.16%,-3.23%,41.31%
CYDER,996,Cyder,?,$0.000921,?,*,$637,5.54%,-20.22%
SPR,131,SpreadCoin,"$23,897,964",$2.69,"8,889,983","$415,753",7.19%,3.68%,58.80%
BLITZ,307,Blitzcash,"$3,761,691",$0.918777,"4,094,238",*,"$57,497",1.22%,-12.96%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-4.76%
MANA,115,Decentraland,"$29,007,438",$0.012757,"2,273,755,650",*,"$235,334",0.12%,-9.00%
TAG,624,TagCoin,"$380,268",$0.065999,"5,761,756",Low Vol,0.43%,-0.75%,17.68%
LDOGE,454,LiteDoge,"$696,485",$0.000047,"14,859,463,506",*,"$1,837",-0.94%,-15.10%
EXL,1089,Excelcoin,?,$0.000276,?,Low Vol,?,2.07%,-33.80%
TAJ,822,TajCoin,"$34,989",$0.004743,"7,377,407",Low Vol,0.26%,-0.82%,4.19%
VOYA,999,Voyacoin,?,$2.99,?,$544,0.26%,27.94%,9.67%
CPC,424,Capricoin,"$962,838",$0.483827,"1,990,045",*,"$30,725",0.29%,-5.25%
PWR,905,Powercoin,"$2,303",$0.000046,"49,983,870",Low Vol,0.23%,2.07%,4.26%
XPM,331,Primecoin,"$2,841,073",$0.135963,"20,895,924","$475,150",0.70%,-5.84%,-27.79%
GP,535,GoldPieces,"$93,390",$0.076539,"1,220,161",*,$665,0.25%,1.39%
XPTX,509,PlatinumBAR,"$202,629",$0.632653,"320,284","$5,041",0.19%,-21.61%,21.19%
JIO,566,JIO Token,"$26,023",$0.013638,"1,908,128",*,"$2,586",107.54%,187.80%
XPA,167,XPlay,"$15,177,800",$0.015178,"1,000,000,000",*,"$12,142",-0.29%,-2.70%
BLOCKPAY,630,BlockPay,"$338,282",$0.062318,"5,428,300",*,Low Vol,0.73%,-0.46%
CCRB,421,CryptoCarbon,"$1,017,510",$0.285648,"3,562,111",*,"$18,238",-1.94%,-16.75%
NOBL,615,NobleCoin,"$533,582",$0.000231,"2,306,930,827",Low Vol,0.25%,2.47%,4.10%
PRIMU,944,Primulon,?,$0.000511,?,"$14,842",-13.96%,-60.58%,285.14%
XPY,666,PayCoin,"$180,601",$0.015297,"11,806,448",Low Vol,0.23%,-21.07%,-10.59%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,311,524,144",$0.471851,"2,779,530,283",*,"$10,225,900",-2.63%,-10.23%
FID,1010,BITFID,?,$0.092149,?,*,Low Vol,0.27%,-32.30%
FIMK,616,FIMKrypto,"$531,707",$0.000921,"577,004,618",*,Low Vol,0.27%,3.47%
BYC,436,Bytecent,"$877,906",$0.484937,"1,810,350","$31,862",-1.41%,-20.20%,-24.47%
IXT,236,iXledger,"$7,533,701",$0.210563,"35,778,844",*,"$59,020",1.71%,-5.85%
BTCD,57,BitcoinDark,"$103,930,624",$80.64,"1,288,862","$616,462",0.10%,-10.83%,-22.19%
JNS,360,Janus,"$2,094,319",$0.092511,"22,638,595",*,"$2,143",-0.25%,26.00%
UNITS,684,GameUnits,"$149,616",$0.043080,"3,472,983",*,Low Vol,0.23%,-3.87%
SND,968,Sand Coin,?,$1.12,?,*,"$2,805",-39.12%,?
MAR,796,Marijuanacoin,"$42,007",$0.032206,"1,304,313",Low Vol,0.27%,-0.39%,-16.67%
SNC,328,SunContract,"$2,915,046",$0.027839,"104,712,011",*,"$90,169",-1.57%,-11.44%
XBL,444,Billionaire T...,"$770,698",$0.232462,"3,315,372",*,"$14,383",-0.31%,-14.41%
SNGLS,62,SingularDTV,"$91,824,600",$0.153041,"600,000,000",*,"$578,046",0.13%,-5.11%
MAX,442,MaxCoin,"$813,950",$0.013454,"60,499,605","$1,427",0.27%,1.77%,-0.66%
SNM,93,SONM,"$45,109,303",$0.125443,"359,600,000",*,"$1,337,600",0.54%,-6.79%
SDP,887,SydPak,"$8,032",$0.050395,"159,372",*,Low Vol,?,1.12%
VTY,1130,Victoriouscoin,?,$0.000046,?,Low Vol,?,1.75%,45.80%
SNT,68,Status,"$82,173,421",$0.023678,"3,470,483,788",*,"$2,198,850",1.82%,-11.35%
WGO,453,WavesGo,"$699,845",$0.070086,"9,985,510",*,"$3,056",0.31%,-4.27%
MAD,730,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,1.80%
AHT,451,Bowhead,"$732,737",$0.091592,"8,000,000",*,$643,0.19%,-33.13%
WILD,974,Wild Crypto,?,$0.105158,?,*,"$1,924",-0.18%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.88%
UGT,952,UG Token,?,$0.288378,?,*,"$8,548",-0.29%,-2.70%
FFC,1057,FireFlyCoin,?,$0.000083,?,Low Vol,-0.58%,11.18%,8.01%
MAO,419,Mao Zedong,"$1,045,187",$0.168173,"6,214,954","$5,718",10.40%,12.54%,47.77%
XDE2,1143,XDE II,?,$2.30,?,*,Low Vol,?,1.59%
