symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000047,?,Low Vol,-0.69%,-1.64%,6.93%
XBY,198,XTRABYTES,"$11,028,337 ",$0.026134,"422,000,000",*,"$83,092",2.23%,-10.28%
CPN,505,CompuCoin,"$72,630 ",$0.003703,"19,615,019","$2,632",-4.92%,3.37%,10.16%
CHEAP,966,Cheapcoin,? ,$0.000140,?,*,Low Vol,-0.69%,-1.60%
BLAS,468,BlakeStar,"$193,907 ",$0.000784,"247,364,992","$4,956",2.97%,34.66%,16.08%
CPC,388,Capricoin,"$1,146,871 ",$0.576304,"1,990,045",*,"$119,508",9.63%,15.14%
EOS,20,EOS,"$413,778,930 ",$1.28,"323,176,420",*,"$25,448,700",-0.21%,-2.29%
SIB,146,SIBCoin,"$21,037,925 ",$1.37,"15,358,168","$231,683",-0.80%,12.37%,21.76%
JWL,738,Jewels,"$45,997 ",$0.002279,"20,181,636",*,Low Vol,-0.69%,14.74%
GAIN,1026,UGAIN,? ,$0.000791,?,Low Vol,-0.69%,-1.62%,?
DLISK,784,DAPPSTER,"$27,908 ",$0.000279,"100,000,000",*,Low Vol,-0.56%,-1.64%
EOT,875,EOT Token,? ,$1.67,?,*,"$126,712",-0.61%,-13.15%
ACES,1050,Aces,? ,$0.000093,?,*,Low Vol,-0.69%,-1.60%
UNIFY,407,Unify,"$759,303 ",$0.043675,"17,385,378","$16,625",6.94%,-12.59%,94.20%
GAIA,538,GAIA,"$1,371,614 ",$0.056910,"24,101,381",*,Low Vol,-0.42%,302.70%
XBC,216,Bitcoin Plus,"$8,871,764 ",$88.55,"100,191",*,"$971,524",0.14%,10.68%
XBB,336,Boolberry,"$2,485,203 ",$0.260709,"9,532,480","$106,491",-0.56%,-1.64%,18.64%
MAVRO,1000,Mavro,? ,$0.006791,?,Low Vol,26.08%,3.31%,-2.96%
LTH,1047,LAthaan,? ,$0.000372,?,Low Vol,-0.56%,31.15%,6.93%
MONA,123,MonaCoin,"$26,750,126 ",$0.498384,"53,673,725","$149,811",-1.12%,1.70%,-4.50%
SPR,135,SpreadCoin,"$23,959,412 ",$2.76,"8,683,872","$121,289",3.88%,2.67%,2.94%
BLITZ,225,Blitzcash,"$8,003,696 ",$1.96,"4,085,269",*,"$132,730",3.79%,9.54%
OPES,1072,Opescoin,? ,$0.001442,?,Low Vol,-0.56%,12.97%,32.60%
TAG,347,TagCoin,"$2,241,228 ",$0.393747,"5,692,050","$35,240",-0.17%,1.93%,2.95%
LDOGE,374,LiteDoge,"$1,458,231 ",$0.000098,"14,835,693,503",*,"$8,943",-1.11%,0.97%
EXL,960,Excelcoin,? ,$0.001581,?,Low Vol,-15.59%,-16.62%,-21.50%
TAJ,797,TajCoin,"$24,909 ",$0.003588,"6,942,648",Low Vol,-0.57%,0.74%,-20.28%
SNAKE,994,SnakeEyes,? ,$0.082241,?,*,Low Vol,0.59%,-4.11%
CNT,254,Centurion,"$6,253,395 ",$0.235376,"26,567,684","$99,826",-3.21%,-4.64%,273.87%
PWR,847,Powercoin,"$2,325 ",$0.000047,"49,983,870",Low Vol,-0.56%,-1.64%,6.93%
XPM,221,Primecoin,"$8,318,943 ",$0.406140,"20,482,945","$316,671",-0.53%,-3.48%,-25.90%
AGLC,483,AgrolifeCoin,"$130,598 ",$0.021396,"6,103,753",*,"$1,004",?,503.28%
BTCS,464,Bitcoin Scrypt,"$224,031 ",$0.013757,"16,284,663","$1,615",-0.89%,9.42%,3.98%
IXC,366,Ixcoin,"$1,678,226 ",$0.079919,"20,999,088",*,"$1,102",-0.69%,-6.45%
MTLMC3,748,Metal Music Coin,"$40,788 ",$0.000512,"79,719,140",Low Vol,22.94%,-1.24%,20.29%
PLU,191,Pluton,"$12,720,838 ",$14.97,"850,000",*,"$139,649",-0.43%,2.65%
NOBL,408,NobleCoin,"$749,164 ",$0.000325,"2,301,826,512",$650,-0.70%,1.59%,49.64%
PRIMU,952,Primulon,? ,$0.000186,?,Low Vol,-0.69%,2.04%,23.77%
XPY,602,PayCoin,"$217,494 ",$0.018441,"11,794,009",**,Low Vol,0.50%,-12.75%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$2,613,900",0.00%,-0.01%
MIOTA,8,IOTA,"$2,117,646,296 ",$0.761872,"2,779,530,283",*,"$40,582,300",-1.32%,2.52%
FID,862,BITFID,? ,$0.210706,?,*,"$1,098,570",-4.42%,-2.01%
