symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,245,XTRABYTES,"$6,807,480",$0.016018,"425,000,000",*,"$19,534",-4.73%,5.41%
CPN,787,CompuCoin,"$38,566",$0.001966,"19,615,019",Low Vol,0.08%,-8.13%,-4.09%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.95%
BLAS,488,BlakeStar,"$182,232",$0.000724,"251,837,872","$6,188",-0.11%,77.40%,141.23%
CSNO,199,BitDice,"$11,980,220",$0.171146,"70,000,000",*,"$49,099",-0.73%,-3.25%
CREVA,781,CrevaCoin,"$41,835",$0.001150,"36,390,750",Low Vol,-2.25%,8.32%,-1.04%
EOS,22,EOS,"$279,456,941",$0.744212,"375,507,169",*,"$11,650,900",-0.44%,2.44%
SIB,145,SIBCoin,"$20,509,594",$1.32,"15,531,218","$379,020",-0.55%,14.61%,27.10%
JWL,784,Jewels,"$40,585",$0.002011,"20,181,636",*,Low Vol,0.05%,-12.28%
GAIN,1107,UGAIN,?,$0.000674,?,Low Vol,?,45.64%,-30.16%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$723,275",$0.289310,"2,500,000",*,$892,-0.70%,-0.54%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-59.43%
UNIFY,410,Unify,"$919,446",$0.051883,"17,721,530","$7,949",0.46%,15.13%,60.20%
GAIA,618,GAIA,"$298,021",$0.012365,"24,101,381",*,Low Vol,0.04%,31.55%
XBC,244,Bitcoin Plus,"$7,007,452",$69.32,"101,089",*,"$26,012",0.70%,5.82%
MAVRO,1094,Mavro,?,$0.005947,?,Low Vol,0.10%,-3.15%,21.05%
LTH,1090,LAthaan,?,$0.000342,?,Low Vol,0.04%,19.41%,15.50%
KRONE,530,Kronecoin,"$29,847",$0.014408,"2,071,608",$940,-0.23%,-3.08%,20.25%
MONA,122,MonaCoin,"$26,727,085",$0.492316,"54,288,475","$110,571",-0.49%,11.34%,6.72%
CYDER,971,Cyder,?,$0.000899,?,*,$667,0.10%,17.73%
SPR,173,SpreadCoin,"$15,525,821",$1.76,"8,837,558","$75,917",-1.70%,2.09%,-14.48%
BLITZ,251,Blitzcash,"$6,372,350",$1.56,"4,092,027",*,"$158,992",-1.08%,8.98%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,14.33%
MANA,163,Decentraland,"$16,943,647",$0.014740,"1,149,540,118",*,"$319,933",-0.83%,-1.55%
TAG,610,TagCoin,"$353,271",$0.061534,"5,741,064",Low Vol,7.32%,3.48%,0.51%
LDOGE,421,LiteDoge,"$751,791",$0.000051,"14,853,386,005",*,$778,0.32%,-5.04%
EXL,1029,Excelcoin,?,$0.000471,?,Low Vol,0.10%,-57.41%,7.46%
TAJ,812,TajCoin,"$29,928",$0.004111,"7,280,493",Low Vol,-17.18%,-1.74%,1.27%
VOYA,969,Voyacoin,?,$3.73,?,$789,0.03%,-6.26%,-62.00%
CPC,393,Capricoin,"$1,192,827",$0.599397,"1,990,045",*,"$51,502",1.83%,6.39%
XPM,303,Primecoin,"$3,709,748",$0.178565,"20,775,339","$966,103",2.34%,17.61%,45.79%
GP,738,GoldPieces,"$64,354",$0.052742,"1,220,161",*,Low Vol,0.04%,7.07%
XPTX,496,PlatinumBAR,"$131,843",$0.436287,"302,194","$1,070",-0.05%,-4.94%,-30.41%
BTCR,524,Bitcurrency,"$50,002",$0.000295,"169,598,616",*,"$2,683",0.10%,-46.98%
XPA,180,XPlay,"$15,019,900",$0.015020,"1,000,000,000",*,"$9,003",-0.11%,4.17%
CCRB,357,CryptoCarbon,"$1,950,487",$0.547565,"3,562,111",*,"$201,780",0.38%,72.58%
NOBL,595,NobleCoin,"$433,532",$0.000188,"2,305,602,191",Low Vol,-0.07%,-23.45%,-5.62%
