symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,546,005 ",$0.013148,"650,000,000",*,"$15,679",-1.87%,5.29%
CPN,670,CompuCoin,"$53,972 ",$0.002752,"19,615,019",Low Vol,-1.06%,3.14%,-27.74%
CHEAP,930,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.93%,?
BLAS,474,BlakeStar,"$38,922 ",$0.000160,"242,730,240","$2,006",-1.33%,20.92%,?
CPC,356,Capricoin,"$885,186 ",$0.444807,"1,990,045",*,"$44,874",0.93%,-2.25%
EOS,15,EOS,"$479,809,200 ",$1.81,"265,300,490",*,"$57,648,900",-2.90%,1.14%
SIB,109,SIBCoin,"$19,182,625 ",$1.27,"15,161,734","$95,323",-2.09%,-3.82%,-5.01%
JWL,674,Jewels,"$51,778 ",$0.002566,"20,181,636",*,Low Vol,-1.22%,34.32%
GAIN,936,UGAIN,? ,$0.000513,?,Low Vol,-1.29%,?,-20.31%
DLISK,744,DAPPSTER,"$19,242 ",$0.000192,"100,000,000",*,Low Vol,-1.33%,?
MONETA,944,Moneta,? ,$0.000257,?,Low Vol,-1.33%,5.78%,36.89%
ACES,940,Aces,? ,$0.000032,?,*,Low Vol,-1.22%,-46.46%
UNIFY,389,Unify,"$491,524 ",$0.031853,"15,430,876","$22,625",13.09%,63.23%,60.57%
GAIA,555,GAIA,"$257,897 ",$0.010700,"24,101,381",*,Low Vol,-1.12%,-11.95%
XBC,170,Bitcoin Plus,"$9,972,392 ",$100.55,"99,183",*,"$636,475",-1.61%,-4.62%
XBB,255,Boolberry,"$3,306,922 ",$0.346911,"9,532,480","$8,282",-1.27%,-0.05%,12.75%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,4.77%,5.73%
LTH,929,LAthaan,? ,$0.000257,?,Low Vol,-1.29%,-5.97%,5.35%
MONA,99,MonaCoin,"$24,979,752 ",$0.471057,"53,029,150","$100,003",-0.45%,-4.12%,-2.08%
SPR,172,SpreadCoin,"$9,749,629 ",$1.14,"8,520,169","$52,305",-2.89%,-4.67%,12.31%
BLITZ,225,Blitzcash,"$4,866,050 ",$1.19,"4,078,835",*,"$20,992",-3.36%,-3.54%
OPES,973,Opescoin,? ,$0.001315,?,Low Vol,-1.33%,39.90%,16.93%
TAG,280,TagCoin,"$2,509,164 ",$0.445638,"5,630,497","$395,525",-12.02%,-3.15%,16.77%
XMR,10,Monero,"$718,774,404 ",$48.27,"14,891,077","$11,178,500",-1.39%,3.60%,12.33%
TAJ,665,TajCoin,"$55,845 ",$0.008336,"6,699,489",Low Vol,-1.45%,16.99%,10.78%
VOYA,868,Voyacoin,? ,$0.964083,?,$726,-1.22%,5.86%,-34.37%
PWR,798,Powercoin,"$1,603 ",$0.000032,"49,983,870",Low Vol,-1.33%,5.78%,19.78%
XPM,195,Primecoin,"$8,055,032 ",$0.399996,"20,137,782","$865,971",-8.48%,0.61%,17.60%
AGLC,631,AgrolifeCoin,"$81,454 ",$0.014379,"5,664,745",*,Low Vol,?,5.40%
XPTX,558,PlatinumBAR,"$223,547 ",$0.949504,"235,435",Low Vol,-1.26%,29.09%,63.11%
IXC,295,Ixcoin,"$1,979,040 ",$0.094244,"20,999,088",*,$610,-0.77%,3.47%
MTLMC3,722,Metal Music Coin,"$25,635 ",$0.000322,"79,719,140",Low Vol,-1.22%,5.91%,-9.26%
CCRB,293,CryptoCarbon,"$2,016,376 ",$0.566062,"3,562,111",*,"$27,817",-1.43%,4.43%
NOBL,383,NobleCoin,"$515,907 ",$0.000224,"2,298,087,140",$540,-1.30%,23.41%,37.64%
PRIMU,878,Primulon,? ,$0.000224,?,$549,-1.29%,-13.65%,-33.48%
XPY,592,PayCoin,"$132,039 ",$0.011256,"11,730,057",**,Low Vol,-1.50%,-40.58%
FEDS,853,FedoraShare,? ,$0.000021,?,*,"$1,812",-9.41%,-2.71%
MIOTA,9,IOTA,"$1,131,354,991 ",$0.407031,"2,779,530,283",*,"$8,341,070",-0.34%,2.82%
FIMK,365,FIMKrypto,"$795,689 ",$0.001379,"577,004,618",*,$862,40.85%,45.16%
BYC,374,Bytecent,"$654,961 ",$0.382272,"1,713,337","$7,868",-1.24%,8.14%,15.15%
IXT,234,InsureX,"$4,427,024 ",$0.123733,"35,778,844",*,"$13,614",0.94%,-2.48%
BTCD,60,BitcoinDark,"$58,900,100 ",$45.70,"1,288,862","$132,509",0.16%,0.01%,-4.09%
JNS,501,Janus,"$1,799,690 ",$0.085463,"21,058,198",*,Low Vol,-39.31%,2.93%
UNITS,561,GameUnits,"$215,436 ",$0.062032,"3,472,983",*,Low Vol,-1.29%,60.50%
MAR,628,Marijuanacoin,"$83,490 ",$0.078443,"1,064,349",Low Vol,-1.22%,-7.61%,11.15%
SNC,292,SunContract,"$2,023,692 ",$0.020615,"98,166,002",*,"$2,842",-1.61%,-17.88%
SNGLS,51,SingularDTV,"$90,267,000 ",$0.150445,"600,000,000",*,"$671,410",-1.13%,1.21%
MAX,218,MaxCoin,"$5,585,454 ",$0.093415,"59,791,509","$458,424",-1.40%,5.11%,33.78%
SNM,131,SONM,"$15,335,275 ",$0.046280,"331,360,000",*,"$208,669",-0.66%,2.53%
AC,500,AsiaCoin,"$2,065,589 ",$0.002200,"939,078,912",Low Vol,-1.22%,-9.82%,-8.72%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$215,726,660 ",$0.062160,"3,470,483,788",*,"$39,761,700",-4.35%,10.37%
PAC,857,Paccoin,? ,$1.6e-07,?,"$1,189",0.19%,6.58%,5.40%
MAD,653,SatoshiMadness,"$64,162 ",$0.000032,"2,000,683,485",*,Low Vol,-1.33%,5.78%
LAZ,991,Lazaruscoin,? ,$0.000930,?,*,Low Vol,-1.29%,-4.14%
AXF,819,AxFunds,? ,$0.083037,?,"$81,031",0.47%,0.38%,14.99%
FEI,830,Fuda Energy,? ,$0.023619,?,"$24,772",1.92%,10.82%,?
FFC,870,FireFlyCoin,? ,$0.000128,?,$687,24.27%,0.61%,8.29%
XDE2,966,XDE II,? ,$1.60,?,*,Low Vol,-1.29%,50.99%
GUC,945,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-1.33%,-9.34%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.55%
CNNC,659,Cannation,"$61,303 ",$0.024750,"2,476,893",Low Vol,-1.33%,-20.31%,-41.26%
EVO,463,Evotion,"$75,500 ",$0.030576,"2,469,220",$935,-1.29%,16.05%,1.61%
DTB,121,Databits,"$16,921,162 ",$0.743859,"22,747,809",*,"$99,981",-1.61%,13.89%
CME,997,Cashme,? ,$0.000064,?,**,Low Vol,-1.29%,5.78%
TSE,562,Tattoocoin (S...,"$209,893 ",$0.002321,"90,421,856",*,Low Vol,-9.20%,-6.46%
GUN,626,Guncoin,"$90,197 ",$0.000481,"187,502,428",Low Vol,-1.22%,5.79%,-14.57%
TIC,999,True Investme...,? ,$0.003880,?,*,Low Vol,-1.29%,40.07%
GUP,176,Matchpool,"$9,513,450 ",$0.126846,"75,000,000",*,"$186,560",-1.64%,-1.72%
PCN,928,PeepCoin,? ,$5.2e-07,?,*,Low Vol,0.11%,17.61%
TYCHO,841,Tychocoin,? ,$0.128632,?,"$7,671",-7.49%,-8.13%,5.38%
KLC,642,KiloCoin,"$75,543 ",$0.000385,"196,297,971",Low Vol,-1.33%,15.40%,2.48%
NYC,549,NewYorkCoin,"$295,697 ",$0.000005,"59,719,935,819",Low Vol,-1.21%,-26.34%,9.04%
CARBON,508,Carboncoin,"$987,235 ",$0.000064,"15,391,975,958",Low Vol,-1.29%,5.78%,19.78%
YBC,118,YbCoin,"$17,839,847 ",$5.91,"3,020,473",*,"$565,494",-4.82%,1.71%
XBG,956,BTCGold,? ,$0.004714,?,Low Vol,-1.33%,139.22%,-64.34%
BET,948,BetaCoin,? ,$0.003207,?,Low Vol,-1.29%,?,?
CMP,157,Compcoin,"$11,364,068 ",$3.14,"3,615,825","$30,123",-1.13%,-69.71%,?
HUC,306,HunterCoin,"$1,811,565 ",$0.097492,"18,581,640","$26,623",-1.31%,-1.34%,-0.27%
PEPE,329,PepeCoin,"$1,340,414 ",$0.094834,"14,134,329","$15,795",-1.22%,3.26%,1.93%
LSK,28,Lisk,"$237,467,395 ",$2.15,"110,547,130",*,"$4,040,200",0.77%,1.68%
VGC,947,VegasCoin,? ,$0.000257,?,Low Vol,-1.29%,5.78%,19.78%
XBTS,715,Beatcoin,"$29,751 ",$0.019513,"1,524,686",Low Vol,-1.31%,4.39%,33.56%
TTC,621,TittieCoin,"$92,460 ",$0.000073,"1,259,816,434",Low Vol,0.00%,-19.26%,-26.34%
SPORT,941,SportsCoin,? ,$0.001603,?,*,Low Vol,-1.29%,37.51%
VLT,582,Veltor,"$152,389 ",$0.274646,"554,855",Low Vol,-1.33%,5.84%,2.51%
BUMBA,616,BumbaCoin,"$99,855 ",$0.004513,"22,128,164",Low Vol,-5.32%,18.27%,97.81%
GRT,636,Grantcoin,"$78,046 ",$0.001860,"41,959,055",*,Low Vol,-1.33%,25.21%
GRS,182,Groestlcoin,"$8,682,614 ",$0.127492,"68,103,208","$262,626",-2.56%,-1.24%,-11.70%
BLZ,733,BlazeCoin,"$22,023 ",$0.000036,"608,557,394",Low Vol,-14.30%,11.75%,-10.05%
BLU,388,BlueCoin,"$491,853 ",$0.000856,"574,683,675",$517,-3.59%,37.95%,-13.27%
PEPECASH,193,Pepe Cash,"$8,133,642 ",$0.011588,"701,884,009",*,"$9,081",-7.69%,0.59%
1337,318,1337,"$1,611,434 ",$0.000069,"23,270,772,640",*,"$4,778",-9.98%,2.85%
MARS,662,Marscoin,"$57,849 ",$0.002046,"28,279,074",Low Vol,-1.28%,36.39%,-3.96%
DOLLAR,752,Dollar Online,"$17,264 ",$0.023251,"742,531",Low Vol,-1.29%,-1.43%,-19.79%
FLAX,457,Flaxscript,"$84,533 ",$0.015234,"5,549,115",$529,-1.33%,25.57%,9.87%
GBRC,921,Global Busine...,? ,$0.000064,?,Low Vol,-1.29%,6.51%,19.71%
