symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,803,640",$0.028036,"100,000,000",*,"$14,657",0.87%
Scorecoin,510,SCORE,SCORE,"$245,881",$0.008102,"30,346,591",$830,0.83%,1.12%
LIFE,978,LIFE,LIFE,?,$0.000137,?,*,"$28,764",20.43%
Compcoin,155,CMP,CMP,"$17,775,090",$4.13,"4,299,430","$37,041",-11.19%,-16.83%
Monetha,166,MTH,MTH,"$16,183,758",$0.074641,"216,819,832",*,"$266,219",0.42%
Cyder,1033,CYDER,CYDER,?,$0.000222,?,*,$565,0.71%
ExchangeN,526,EXN,EXN,"$138,698",$0.027196,"5,100,000",*,"$6,420",6.14%
BitDice,170,CSNO,CSNO,"$15,019,480",$0.214564,"70,000,000",*,"$166,516",-1.33%
EOS,26,EOS,EOS,"$216,037,091",$0.505438,"427,425,503",*,"$5,174,260",-0.04%
FUNCoin,645,FUNC,FUNC,"$272,342",$0.046566,"5,848,581",*,Low Vol,0.28%
DomRaider,983,DRT,DRT,?,$0.032108,?,*,"$22,286",-9.26%
Populous,42,PPT,PPT,"$147,173,163",$3.57,"41,252,246",*,"$286,051",-11.92%
RouletteToken,465,RLT,RLT,"$571,648",$0.056472,"10,122,690",*,"$8,542",7.34%
BlackCoin,182,BLK,BLK,"$13,736,489",$0.179679,"76,450,166",*,"$246,848",1.50%
Monero,10,XMR,XMR,"$1,389,397,734",$91.01,"15,266,228","$58,932,900",0.26%,1.70%
Zilbercoin,1024,ZBC,ZBC,?,$0.034816,?,*,"$1,066",1.08%
Sativacoin,763,STV,STV,"$68,575",$0.009679,"7,085,253",Low Vol,0.65%,-9.28%
High Voltage,891,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046475,?,Low Vol,0.71%,?
LTBcoin,734,LTBC,LTBC,"$88,174",$0.000179,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,196,289",$61.65,"197,832","$11,597",1.14%,-8.78%
CrevaCoin,880,CREVA,CREVA,"$18,195",$0.000500,"36,390,750",Low Vol,0.71%,-22.20%
AudioCoin,407,ADC,ADC,"$1,373,132",$0.001666,"824,283,060",$818,0.66%,-0.97%
MACRON,732,MCRN,MCRN,"$89,157",$0.000222,"401,421,401",*,Low Vol,0.71%
OctoCoin,727,888,888,"$96,123",$0.001922,"50,013,500",Low Vol,3.74%,19.24%
Substratum,117,SUB,SUB,"$32,423,549",$0.143409,"226,091,449",*,"$518,215",0.72%
AdShares,581,ADST,ADST,"$1,287,824",$0.105166,"12,245,626",*,Low Vol,0.70%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$447,829",$0.993207,"450,892",*,"$3,152",-12.29%
Neptune Classic,1189,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,286,HDG,HDG,"$5,108,926",$1.38,"3,709,674",*,"$170,918",15.55%
FedoraCoin,586,TIPS,TIPS,"$845,698",$0.000002,"443,168,182,458",Low Vol,0.12%,-69.05%
KushCoin,701,KUSH,KUSH,"$123,668",$0.022710,"5,445,516",Low Vol,0.72%,-3.35%
PoSToken,441,POS,POS,"$879,194",$1.52,"578,962",*,"$3,912",0.40%
Darcrus,412,DAR,DAR,"$1,286,043",$0.094559,"13,600,388",*,$666,-4.03%
EarthCoin,580,EAC,EAC,"$1,310,775",$0.000114,"11,462,433,293",Low Vol,6.19%,-28.79%
Bismuth,376,BIS,BIS,"$2,017,824",$0.412933,"4,886,565","$33,361",4.68%,-10.96%
Po.et,216,POE,POE,"$10,351,124",$0.004845,"2,136,283,004",*,"$60,753",2.61%
Renos,415,RNS,RNS,"$1,205,735",$0.036147,"33,356,077",*,"$1,320",0.71%
CacheCoin,751,CACH,CACH,"$73,507",$0.017522,"4,195,132",Low Vol,-8.09%,-1.36%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-4.15%
DigitalDevelo...,625,DDF,DDF,"$386,316",$0.075477,"5,118,307",*,Low Vol,0.29%
Ethereum,2,ETH,ETH,"$28,396,170,360",$297.91,"95,318,589","$346,806,000",0.26%,-2.45%
HOdlcoin,686,HODL,HODL,"$149,756",$0.001055,"141,950,060",Low Vol,0.72%,-11.88%
Spots,789,SPT,SPT,"$53,634",$0.002394,"22,406,021",Low Vol,0.68%,-2.86%
Obsidian,241,ODN,ODN,"$7,724,601",$0.316582,"24,400,000",*,"$111,022",-3.05%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,0.33%
LinkedCoin,1105,LKC,LKC,?,$0.000111,?,Low Vol,0.72%,-2.58%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.056397,?,*,"$8,352",0.32%
GBCGoldCoin,737,GBC,GBC,"$85,448",$0.007521,"11,361,817",Low Vol,0.73%,167.06%
