symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,371,620",$0.033716,"100,000,000",*,"$30,233",-0.48%
Scorecoin,516,SCORE,SCORE,"$340,131",$0.011208,"30,346,591","$1,336",0.21%,-8.49%
LIFE,1013,LIFE,LIFE,?,$0.000089,?,*,"$17,540",-2.88%
Compcoin,169,CMP,CMP,"$16,059,513",$3.73,"4,305,638","$238,512",75.31%,-14.04%
Monetha,182,MTH,MTH,"$14,849,275",$0.068487,"216,819,832",*,"$374,649",-1.83%
Cyder,1123,CYDER,CYDER,?,$0.000249,?,*,Low Vol,0.06%
FedoraCoin,373,TIPS,TIPS,"$2,351,619",$0.000005,"443,168,182,458","$1,051",1.68%,-0.27%
BitDice,188,CSNO,CSNO,"$14,475,440",$0.206792,"70,000,000",*,"$21,867",0.06%
EOS,23,EOS,EOS,"$311,392,295",$0.708418,"439,560,111",*,"$14,376,000",-0.78%
Bowhead,621,AHT,AHT,"$1,001,368",$0.125171,"8,000,000",*,Low Vol,-0.55%
Ethereum Gold,487,ETG,ETG,"$504,703",$0.042059,"12,000,000",*,"$90,910",0.54%
DomRaider,979,DRT,DRT,?,$0.046041,?,*,"$104,033",0.04%
Populous,41,PPT,PPT,"$154,389,831",$3.74,"41,252,246",*,"$377,185",-0.65%
RouletteToken,491,RLT,RLT,"$481,530",$0.047569,"10,122,764",*,"$7,430",1.18%
BlackCoin,178,BLK,BLK,"$15,100,572",$0.197493,"76,461,304",*,"$289,016",-1.94%
Monero,10,XMR,XMR,"$1,350,310,276",$88.31,"15,291,090","$24,245,500",-0.23%,-1.20%
Zilbercoin,1061,ZBC,ZBC,?,$0.032044,?,*,$854,-8.28%
BT1 [CST],976,BT1,BT1,?,$5279.17,?,*,"$129,699",-0.03%
Sativacoin,816,STV,STV,"$49,681",$0.007012,"7,085,380",Low Vol,1.41%,-33.70%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,206,656",$56.65,"197,835","$31,083",0.46%,4.06%
CrevaCoin,591,CREVA,CREVA,"$20,366",$0.000560,"36,390,750",$663,0.07%,-4.98%
AudioCoin,402,ADC,ADC,"$1,754,914",$0.002107,"832,865,455","$2,699",5.82%,55.34%
MACRON,804,MCRN,MCRN,"$56,788",$0.000141,"401,421,401",*,Low Vol,0.07%
OctoCoin,754,888,888,"$87,662",$0.001752,"50,023,900",Low Vol,0.06%,-10.67%
Substratum,131,SUB,SUB,"$26,838,864",$0.118708,"226,091,449",*,"$393,003",2.56%
AdShares,409,ADST,ADST,"$1,478,305",$0.122390,"12,078,646",*,"$2,441",8.08%
PlayerCoin,575,PLACO,PLACO,"$63,331",$0.001803,"35,120,000","$20,065",19.25%,-1.26%
BriaCoin,473,BRIA,BRIA,"$665,357",$1.41,"470,786",*,"$2,051",0.05%
Aces,1144,ACES,ACES,?,$0.000062,?,*,Low Vol,0.06%
Hedge,299,HDG,HDG,"$4,711,806",$1.27,"3,709,674",*,"$109,726",0.03%
Deutsche eMark,517,DEM,DEM,"$335,917",$0.012086,"27,793,416","$5,313",-4.16%,28.54%
KushCoin,715,KUSH,KUSH,"$131,762",$0.024196,"5,445,524",Low Vol,0.07%,8.30%
PoSToken,485,POS,POS,"$525,531",$0.907713,"578,962",*,"$8,064",1.08%
Darcrus,424,DAR,DAR,"$1,282,507",$0.094299,"13,600,388",*,"$2,074",-0.29%
EarthCoin,463,EAC,EAC,"$713,497",$0.000062,"11,468,770,263","$2,038",0.40%,0.63%
Bismuth,377,BIS,BIS,"$2,263,374",$0.463183,"4,886,565","$13,202",0.77%,20.47%
Po.et,221,POE,POE,"$10,173,514",$0.004762,"2,136,283,004",*,"$13,840",-0.06%
Peacecoin,1077,PEC,PEC,?,$0.003358,?,*,Low Vol,55.12%
Renos,423,RNS,RNS,"$1,325,374",$0.039734,"33,356,077",*,"$4,452",0.06%
