symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.87%,9.42%
XBY,231,XTRABYTES,"$8,096,250",$0.019050,"425,000,000",*,"$79,016",-6.41%,3.60%
CPN,816,CompuCoin,"$29,825",$0.001521,"19,615,019",Low Vol,0.22%,-20.34%,-37.24%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.03%
BLAS,471,BlakeStar,"$367,982",$0.001459,"252,163,152","$83,504",-24.52%,56.89%,249.17%
CSNO,204,BitDice,"$10,562,930",$0.150899,"70,000,000",*,"$14,037",0.03%,-6.65%
EOS,25,EOS,"$239,848,503",$0.625707,"383,323,989",*,"$7,069,080",0.39%,-4.94%
SIB,156,SIBCoin,"$19,135,564",$1.23,"15,554,966","$73,661",0.07%,-1.91%,-10.06%
JWL,781,Jewels,"$44,406",$0.002200,"20,181,636",*,Low Vol,0.18%,-3.68%
XDE2,1069,XDE II,?,$1.67,?,*,Low Vol,0.18%,-2.11%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.29%
EOT,420,EOT Token,"$880,653",$0.352261,"2,500,000",*,"$9,834",-5.21%,0.36%
ACES,1091,Aces,?,$0.000193,?,*,Low Vol,-10.56%,119.22%
UNIFY,400,Unify,"$1,175,578",$0.066323,"17,725,119","$17,423",0.16%,18.24%,54.56%
GAIA,623,GAIA,"$300,503",$0.012468,"24,101,381",*,Low Vol,0.18%,-1.49%
XBC,248,Bitcoin Plus,"$6,575,571",$64.97,"101,202",*,"$37,567",2.41%,-2.12%
MAVRO,1046,Mavro,?,$0.006903,?,Low Vol,0.18%,4.06%,29.79%
LTH,1100,LAthaan,?,$0.000302,?,Low Vol,0.18%,-14.07%,9.51%
KRONE,549,Kronecoin,"$23,033",$0.010572,"2,178,750","$1,508",4.61%,-0.30%,-26.48%
MONA,128,MonaCoin,"$25,695,620",$0.472549,"54,376,625","$178,891",5.60%,-0.66%,5.21%
CYDER,966,Cyder,?,$0.000992,?,*,"$1,755",6.36%,67.43%
AGLC,877,AgrolifeCoin,"$7,099",$0.001079,"6,581,914",*,Low Vol,0.18%,-87.91%
SPR,149,SpreadCoin,"$20,280,413",$2.29,"8,859,557","$974,045",-0.34%,26.63%,27.72%
BLITZ,279,Blitzcash,"$5,101,095",$1.25,"4,092,925",*,"$47,955",-0.39%,-13.15%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.41%,-1.19%
MANA,168,Decentraland,"$16,229,667",$0.014118,"1,149,540,118",*,"$313,816",0.12%,-4.81%
TAG,616,TagCoin,"$315,494",$0.054835,"5,753,537",Low Vol,0.18%,-12.04%,-4.11%
LDOGE,426,LiteDoge,"$806,748",$0.000054,"14,855,930,005",*,"$2,980",3.29%,20.26%
EXL,1048,Excelcoin,?,$0.000302,?,Low Vol,-19.53%,-14.07%,-35.25%
TAJ,811,TajCoin,"$32,661",$0.004469,"7,308,374",Low Vol,0.17%,6.80%,7.82%
SNAKE,992,SnakeEyes,?,$0.049789,?,*,Low Vol,-0.89%,-7.69%
