symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$9,155,308",$0.021542,"425,000,000",*,"$107,732",-6.97%,5.50%
CPN,833,CompuCoin,"$40,379",$0.002059,"19,615,019",Low Vol,0.62%,-31.51%,-15.65%
B2X,931,SegWit2x (Pre...,?,$667.26,?,"$2,775,690",-17.06%,?,?
CHEAP,1052,Cheapcoin,?,$0.000605,?,*,Low Vol,101.44%,106.63%
BLAS,502,BlakeStar,"$401,932",$0.001650,"243,595,306","$10,314",-5.49%,-5.88%,-45.32%
CSNO,198,BitDice,"$12,164,530",$0.173779,"70,000,000",*,"$72,496",0.51%,-2.20%
EOS,26,EOS,"$229,516,772",$0.548719,"418,277,427",*,"$6,824,800",-0.76%,-5.90%
SIB,159,SIBCoin,"$19,036,154",$1.22,"15,653,959","$92,500",-0.42%,-6.32%,-13.40%
JWL,829,Jewels,"$41,505",$0.002057,"20,181,636",*,Low Vol,0.66%,?
GAIN,1058,UGAIN,?,$0.000610,?,Low Vol,0.63%,-2.24%,-34.30%
DLISK,847,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.62%
EOT,367,EOT Token,"$2,286,742",$0.276815,"8,260,903",*,"$5,921",-3.59%,-30.96%
ACES,1086,Aces,?,$0.000067,?,*,Low Vol,1.45%,-53.59%
NYC,374,NewYorkCoin,"$1,984,924",$0.000015,"129,032,781,759","$18,765",0.66%,197.40%,213.88%
GAIA,631,GAIA,"$473,763",$0.019657,"24,101,381",*,Low Vol,4.99%,33.44%
XBC,307,Bitcoin Plus,"$4,231,757",$41.56,"101,831",*,"$94,178",-3.56%,-4.47%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-10.87%
LTH,1077,LAthaan,?,$0.000544,?,Low Vol,29.39%,?,37.21%
KRONE,571,Kronecoin,"$25,520",$0.009697,"2,631,806","$1,480",-21.23%,-13.13%,-43.74%
MONA,38,MonaCoin,"$154,980,100",$2.83,"54,757,675","$2,778,010",-0.70%,-13.34%,-43.57%
CYDER,1135,Cyder,?,$0.000544,?,*,Low Vol,0.66%,-26.16%
SPR,328,SpreadCoin,"$3,307,140",$0.369430,"8,952,006","$480,913",2.32%,5.72%,-28.36%
BLITZ,299,Blitzcash,"$4,486,436",$1.09,"4,097,876",*,"$117,530",-1.73%,-2.01%
OPES,1072,Opescoin,?,$0.001694,?,Low Vol,-2.81%,-0.45%,?
MANA,125,Decentraland,"$26,736,411",$0.011759,"2,273,755,650",*,"$1,026,570",-1.23%,-6.28%
TAG,655,TagCoin,"$291,446",$0.050285,"5,795,919",Low Vol,11.79%,-3.46%,-37.12%
LDOGE,446,LiteDoge,"$899,325",$0.000060,"14,866,867,008",*,"$3,839",0.58%,-11.73%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.04%,99.75%
TAJ,541,TajCoin,"$95,611",$0.012718,"7,518,014","$7,374",-26.87%,123.55%,133.85%
