symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,763,893",$0.013562,"425,000,000",*,"$20,958",-0.03%,-2.53%
CPN,756,CompuCoin,"$39,671",$0.002022,"19,615,019",Low Vol,0.06%,-4.02%,-2.94%
CHEAP,1051,Cheapcoin,?,$0.000074,?,*,Low Vol,0.06%,-34.85%
BLAS,488,BlakeStar,"$100,800",$0.000402,"250,943,392","$2,454",0.07%,27.36%,2.42%
CPC,373,Capricoin,"$1,181,151",$0.593530,"1,990,045",*,"$55,484",-0.89%,-0.67%
EOS,27,EOS,"$199,668,895",$0.546018,"365,681,892",*,"$7,602,690",-0.73%,-5.02%
SIB,147,SIBCoin,"$17,208,864",$1.11,"15,497,059","$77,517",-0.25%,4.90%,-4.02%
JWL,749,Jewels,"$42,301",$0.002096,"20,181,636",*,Low Vol,0.06%,-0.53%
XDE2,1035,XDE II,?,$1.24,?,*,Low Vol,0.06%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.49%
EOT,404,EOT Token,"$740,445",$0.296178,"2,500,000",*,"$5,673",0.05%,-0.30%
ACES,1049,Aces,?,$0.000052,?,*,Low Vol,0.06%,-36.05%
UNIFY,400,Unify,"$783,633",$0.044232,"17,716,581","$17,548",1.07%,34.53%,32.03%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$5,864,364",$58.10,"100,940",*,"$23,433",-0.01%,-0.42%
MAVRO,964,Mavro,?,$0.005884,?,Low Vol,0.06%,17.57%,21.32%
LTH,1045,LAthaan,?,$0.000257,?,Low Vol,0.06%,-14.49%,?
KRONE,514,Kronecoin,"$34,946",$0.018140,"1,926,500",$785,10.50%,34.39%,75.74%
MONA,118,MonaCoin,"$24,480,793",$0.451967,"54,165,000","$54,817",-0.53%,-3.08%,5.51%
CYDER,952,Cyder,?,$0.000441,?,*,Low Vol,0.06%,1.23%
SPR,152,SpreadCoin,"$15,870,091",$1.80,"8,807,029","$231,745",1.15%,-7.29%,12.00%
BLITZ,250,Blitzcash,"$5,287,505",$1.29,"4,089,869",*,"$12,193",0.47%,-5.51%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.40%
MANA,890,Decentraland,?,$0.014647,?,*,"$296,481",0.23%,-21.56%
TAG,585,TagCoin,"$334,251",$0.058247,"5,738,503",Low Vol,0.06%,-20.62%,-47.31%
LDOGE,394,LiteDoge,"$838,271",$0.000056,"14,849,822,504",*,$832,3.39%,13.87%
EXL,1011,Excelcoin,?,$0.001030,?,Low Vol,0.06%,95.46%,145.31%
TAJ,791,TajCoin,"$26,744",$0.003709,"7,210,068",Low Vol,-8.43%,4.33%,9.90%
SNAKE,936,SnakeEyes,?,$0.050373,?,*,"$1,474",0.40%,9.82%
PWR,873,Powercoin,"$1,838",$0.000037,"49,983,870",Low Vol,0.06%,-2.26%,-2.04%
XPM,318,Primecoin,"$2,540,063",$0.122636,"20,712,212","$55,394",-0.10%,1.24%,2.21%
