symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.46%,10.67%
XBY,197,XTRABYTES,"$11,325,831 ",$0.026870,"421,500,000",*,"$129,911",1.78%,13.89%
CPN,702,CompuCoin,"$68,896 ",$0.003512,"19,615,019",Low Vol,0.65%,8.68%,-5.13%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.38%
BLAS,486,BlakeStar,"$114,517 ",$0.000464,"246,826,912","$4,924",-32.05%,-23.32%,21.88%
CPC,384,Capricoin,"$1,026,716 ",$0.515926,"1,990,045",*,"$39,981",-0.93%,-2.42%
EOS,22,EOS,"$388,578,466 ",$1.23,"317,025,754",*,"$24,092,400",0.01%,-6.53%
SIB,163,SIBCoin,"$17,100,006 ",$1.12,"15,327,530","$114,031",-1.10%,-1.93%,7.74%
JWL,762,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.78%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.02%
DLISK,786,DAPPSTER,"$27,731 ",$0.000277,"100,000,000",*,Low Vol,0.63%,?
EOT,878,EOT Token,? ,$2.44,?,*,"$69,160",0.36%,7.79%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,0.63%,0.28%
UNIFY,394,Unify,"$853,829 ",$0.049112,"17,385,378","$48,143",-1.59%,38.12%,111.86%
GAIA,568,GAIA,"$500,728 ",$0.020776,"24,101,381",*,Low Vol,0.52%,57.61%
XBC,221,Bitcoin Plus,"$8,140,575 ",$81.39,"100,017",*,"$120,656",0.24%,2.09%
XBB,333,Boolberry,"$2,368,049 ",$0.248419,"9,532,480","$87,289",6.55%,-13.58%,9.79%
MAVRO,1024,Mavro,? ,$0.006424,?,Low Vol,0.63%,-25.06%,-8.89%
LTH,961,LAthaan,? ,$0.000370,?,Low Vol,15.04%,0.28%,?
MONA,131,MonaCoin,"$25,305,780 ",$0.472134,"53,598,725","$204,146",-1.47%,-3.58%,15.11%
