symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,222,XTRABYTES,"$9,697,820",$0.022818,"425,000,000",*,"$114,314",-2.92%,42.49%
CPN,781,CompuCoin,"$58,772",$0.002996,"19,615,019",Low Vol,0.14%,4.91%,49.76%
CHEAP,992,Cheapcoin,?,$0.000339,?,*,"$2,100",0.14%,46.86%
BLAS,478,BlakeStar,"$453,154",$0.001861,"243,449,386","$15,186",5.22%,0.91%,-50.77%
CSNO,197,BitDice,"$12,234,390",$0.174777,"70,000,000",*,"$38,648",6.06%,17.05%
EOS,26,EOS,"$237,147,210",$0.572132,"414,497,372",*,"$7,320,910",1.60%,7.65%
SIB,149,SIBCoin,"$20,581,187",$1.32,"15,645,144","$47,225",0.03%,3.76%,-2.36%
JWL,823,Jewels,"$37,651",$0.001866,"20,181,636",*,Low Vol,0.14%,-7.89%
GAIN,1115,UGAIN,?,$0.000339,?,Low Vol,?,?,-41.76%
DLISK,832,DAPPSTER,"$33,920",$0.000339,"100,000,000",*,Low Vol,0.14%,?
EOT,353,EOT Token,"$2,666,910",$0.329118,"8,103,203",*,"$10,644",-1.30%,3.98%
ACES,1100,Aces,?,$0.000144,?,*,Low Vol,0.14%,32.18%
UNIFY,389,Unify,"$1,602,218",$0.090322,"17,739,014",*,"$18,992",2.32%,3.02%
GAIA,633,GAIA,"$401,948",$0.016677,"24,101,381",*,Low Vol,0.14%,-9.85%
XBC,291,Bitcoin Plus,"$4,958,344",$48.71,"101,793",*,"$31,987",-0.07%,6.75%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,1.72%,-3.44%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,844,Kronecoin,"$28,469",$0.010974,"2,594,306",Low Vol,0.17%,1.16%,-29.32%
WA,979,WA Space,?,$0.017921,?,"$6,501",0.76%,18.81%,31.69%
MONA,35,MonaCoin,"$173,205,159",$3.17,"54,724,650","$5,920,320",1.35%,19.03%,45.65%
CYDER,1117,Cyder,?,$0.000678,?,*,Low Vol,0.15%,-15.15%
SPR,322,SpreadCoin,"$3,398,832",$0.380025,"8,943,706","$215,499",-1.74%,2.29%,-47.39%
BLITZ,296,Blitzcash,"$4,721,624",$1.15,"4,097,707",*,"$93,220",-2.86%,5.44%
OPES,1056,Opescoin,?,$0.001696,?,Low Vol,0.14%,9.72%,12.14%
MANA,123,Decentraland,"$27,319,402",$0.012015,"2,273,755,650",*,"$516,818",4.08%,12.59%
TAG,673,TagCoin,"$177,517",$0.030659,"5,790,098",Low Vol,0.15%,-17.43%,-59.12%
