symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000046,?,Low Vol,1.74%,-6.14%,5.99%
XBY,200,XTRABYTES,"$10,516,746 ",$0.024921,"422,000,000",*,"$90,549",-2.65%,-19.40%
CPN,709,CompuCoin,"$63,272 ",$0.003226,"19,615,019",Low Vol,-1.75%,-29.49%,-8.88%
CHEAP,1022,Cheapcoin,? ,$0.000138,?,*,Low Vol,1.74%,-6.14%
BLAS,472,BlakeStar,"$209,309 ",$0.000846,"247,311,712","$4,608",9.10%,52.34%,19.89%
CPC,392,Capricoin,"$1,046,553 ",$0.525894,"1,990,045",*,"$165,639",-1.76%,6.65%
EOS,20,EOS,"$398,523,490 ",$1.23,"322,999,700",*,"$38,741,300",1.82%,-5.71%
SIB,147,SIBCoin,"$20,798,638 ",$1.35,"15,355,668","$193,844",5.62%,10.30%,21.70%
JWL,748,Jewels,"$39,060 ",$0.001935,"20,181,636",*,Low Vol,1.65%,-6.14%
GAIN,1033,UGAIN,? ,$0.000783,?,Low Vol,1.74%,-6.14%,?
DLISK,784,DAPPSTER,"$27,649 ",$0.000276,"100,000,000",*,Low Vol,1.65%,0.34%
EOT,871,EOT Token,? ,$1.68,?,*,"$202,437",-7.65%,-16.22%
ACES,1058,Aces,? ,$0.000092,?,*,Low Vol,1.65%,-6.14%
UNIFY,410,Unify,"$747,865 ",$0.043017,"17,385,378","$18,574",-8.29%,-7.05%,73.30%
GAIA,542,GAIA,"$1,688,186 ",$0.070045,"24,101,381",*,Low Vol,-0.87%,366.39%
XBC,211,Bitcoin Plus,"$9,531,032 ",$95.14,"100,180",*,"$792,149",-6.09%,14.12%
XBB,336,Boolberry,"$2,462,096 ",$0.258285,"9,532,480","$105,501",1.74%,-7.67%,16.97%
MAVRO,1004,Mavro,? ,$0.005299,?,Low Vol,1.74%,-22.34%,-19.28%
LTH,1051,LAthaan,? ,$0.000276,?,Low Vol,1.74%,-6.52%,-19.32%
MONA,122,MonaCoin,"$26,619,979 ",$0.496026,"53,666,500","$221,424",-1.02%,-1.21%,-3.22%
