symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000043,?,Low Vol,0.02%,-2.40%,5.66%
XBY,158,XTRABYTES,"$15,300,675 ",$0.023540,"650,000,000",*,"$57,183",0.58%,-2.61%
CPN,701,CompuCoin,"$65,597 ",$0.003344,"19,615,019",Low Vol,0.07%,-10.03%,12.71%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.02%,-2.39%
BLAS,456,BlakeStar,"$140,041 ",$0.000569,"246,094,919","$21,350",4.23%,49.55%,-29.66%
CPC,370,Capricoin,"$983,082 ",$0.494000,"1,990,045",*,"$17,721",1.59%,0.63%
EOS,19,EOS,"$418,735,062 ",$1.36,"307,195,462",*,"$17,421,600",0.44%,-1.64%
SIB,150,SIBCoin,"$16,851,846 ",$1.10,"15,296,220","$83,234",-1.13%,-11.50%,8.62%
JWL,754,Jewels,"$36,343 ",$0.001801,"20,181,636",*,Low Vol,0.07%,7.98%
XDE2,1027,XDE II,? ,$2.12,?,*,Low Vol,0.02%,?
DLISK,777,DAPPSTER,"$25,726 ",$0.000257,"100,000,000",*,Low Vol,0.09%,?
MONETA,975,Moneta,? ,$0.000300,?,Low Vol,0.07%,-2.33%,-0.93%
ACES,945,Aces,? ,$0.000094,?,*,Low Vol,0.03%,-32.39%
UNIFY,407,Unify,"$453,948 ",$0.026111,"17,385,378","$11,524",3.53%,29.09%,73.27%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,360,142 ",$73.67,"99,908",*,"$80,327",1.57%,-4.23%
XBB,319,Boolberry,"$2,140,833 ",$0.224583,"9,532,480","$202,935",-1.64%,7.20%,-58.96%
MAVRO,1004,Mavro,? ,$0.006466,?,Low Vol,0.02%,-9.59%,9.91%
LTH,1017,LAthaan,? ,$0.000343,?,Low Vol,0.08%,?,10.98%
MONA,121,MonaCoin,"$25,315,957 ",$0.473220,"53,497,225","$144,162",1.67%,8.29%,23.79%
SPR,128,SpreadCoin,"$23,576,822 ",$2.73,"8,639,363","$908,589",-0.55%,20.35%,112.14%
BLITZ,237,Blitzcash,"$5,751,036 ",$1.41,"4,083,180",*,"$22,543",5.00%,4.00%
OPES,970,Opescoin,? ,$0.000943,?,Low Vol,0.08%,?,?
TAG,321,TagCoin,"$2,107,538 ",$0.371417,"5,674,319","$38,945",0.04%,-1.10%,3.41%
LDOGE,362,LiteDoge,"$1,146,629 ",$0.000077,"14,830,620,502",*,"$1,664",29.73%,14.23%
EXL,913,Excelcoin,? ,$0.001713,?,"$1,302",0.02%,12.46%,-53.91%
TAJ,776,TajCoin,"$25,833 ",$0.003763,"6,865,763",Low Vol,0.07%,-9.35%,-4.77%
VOYA,864,Voyacoin,? ,$3.00,?,"$89,375",-17.13%,-15.09%,124.24%
PWR,836,Powercoin,"$2,143 ",$0.000043,"49,983,870",Low Vol,0.07%,-2.31%,5.79%
XPM,192,Primecoin,"$9,473,807 ",$0.464681,"20,387,764","$2,329,830",4.18%,11.99%,48.73%
GP,881,Goldpay Coin,? ,$0.004474,?,*,"$12,594",-1.47%,-0.67%
XPTX,476,PlatinumBAR,"$89,199 ",$0.346990,"257,065","$1,657",0.07%,6.21%,57.23%
IXC,338,Ixcoin,"$1,804,374 ",$0.085926,"20,999,088",*,"$1,061",0.22%,-14.48%
MTLMC3,743,Metal Music Coin,"$39,497 ",$0.000495,"79,719,140",Low Vol,0.07%,-5.98%,44.18%
MINEX,953,Minex,? ,$0.151016,?,*,Low Vol,-0.08%,-24.88%
CCRB,339,CryptoCarbon,"$1,796,547 ",$0.504349,"3,562,111",*,"$25,474",-0.17%,3.12%
XPD,463,PetroDollar,"$118,401 ",$0.001850,"63,993,275",$725,0.05%,27.52%,34.94%
PRIMU,969,Primulon,? ,$0.000204,?,Low Vol,-0.03%,-14.20%,2.42%
XPY,585,PayCoin,"$245,340 ",$0.020896,"11,740,911",**,Low Vol,-7.15%,-15.83%
FEDS,897,FedoraShare,? ,$0.000021,?,*,"$4,994",0.00%,3.47%
MIOTA,7,IOTA,"$2,520,783,809 ",$0.906910,"2,779,530,283",*,"$17,093,500",0.75%,3.98%
FIMK,358,FIMKrypto,"$1,286,455 ",$0.002230,"577,004,618",*,"$1,097",26.94%,-26.34%
BYC,366,Bytecent,"$1,034,232 ",$0.592243,"1,746,297","$315,641",0.54%,-2.53%,14.04%
