symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,388,300 ",$0.015982,"650,000,000",*,"$22,786",-0.98%,-1.90%
CPN,687,CompuCoin,"$57,578 ",$0.002935,"19,615,019",Low Vol,-0.86%,-4.73%,-2.44%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.99%
BLAS,443,BlakeStar,"$212,509 ",$0.000868,"244,934,640","$6,485",0.76%,-12.66%,48.43%
CPC,364,Capricoin,"$934,008 ",$0.469340,"1,990,045",*,"$35,705",-6.49%,-3.52%
EOS,17,EOS,"$410,547,697 ",$1.40,"293,531,403",*,"$26,330,900",-0.32%,-4.45%
SIB,149,SIBCoin,"$15,428,659 ",$1.01,"15,249,779","$73,151",-0.04%,-4.77%,-27.62%
JWL,701,Jewels,"$50,303 ",$0.002493,"20,181,636",*,Low Vol,-0.56%,-5.25%
XDE2,1002,XDE II,? ,$2.21,?,*,Low Vol,-0.77%,?
DLISK,773,DAPPSTER,"$20,385 ",$0.000204,"100,000,000",*,Low Vol,-0.86%,?
MONETA,923,Moneta,? ,$0.000285,?,Low Vol,-0.77%,-25.47%,6.58%
ACES,954,Aces,? ,$0.000236,?,*,Low Vol,-1.23%,177.16%
NYC,409,NewYorkCoin,"$421,847 ",$0.000007,"59,719,935,819",$994,-2.95%,59.43%,-15.43%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.42%
XBC,214,Bitcoin Plus,"$6,317,384 ",$63.43,"99,591",*,"$224,722",1.20%,-19.37%
XBB,230,Boolberry,"$5,402,028 ",$0.566697,"9,532,480","$14,699",-0.73%,5.75%,24.56%
MAVRO,937,Mavro,? ,$0.004892,?,Low Vol,-0.77%,-40.42%,-21.47%
LTH,1029,LAthaan,? ,$0.000326,?,Low Vol,-0.86%,9.52%,14.65%
MONA,126,MonaCoin,"$20,258,176 ",$0.379817,"53,336,675","$320,927",-1.16%,-2.07%,-2.42%
SPR,172,SpreadCoin,"$10,825,280 ",$1.26,"8,568,167","$41,805",0.12%,-7.76%,-3.66%
BLITZ,245,Blitzcash,"$4,542,690 ",$1.11,"4,081,593",*,"$27,947",0.10%,-10.31%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.55%
TAG,313,TagCoin,"$2,046,454 ",$0.361520,"5,660,695","$53,444",3.02%,-5.84%,-10.75%
LDOGE,373,LiteDoge,"$750,913 ",$0.000051,"14,825,968,502",*,"$4,469",0.97%,-22.20%
TAJ,757,TajCoin,"$26,145 ",$0.003840,"6,809,349",Low Vol,-0.56%,-12.64%,-59.37%
SNAKE,990,SnakeEyes,? ,$0.027886,?,*,Low Vol,-2.71%,16.11%
PWR,827,Powercoin,"$2,038 ",$0.000041,"49,983,870",Low Vol,-0.77%,-4.17%,6.79%
XPM,213,Primecoin,"$6,401,078 ",$0.315267,"20,303,674","$214,901",0.93%,-2.76%,-16.85%
AGLC,653,AgrolifeCoin,"$87,001 ",$0.015044,"5,783,118",*,Low Vol,-0.72%,?
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-35.42%
IXC,513,Ixcoin,"$1,728,714 ",$0.082323,"20,999,088",*,Low Vol,-0.72%,-6.46%
MTLMC3,752,Metal Music Coin,"$28,893 ",$0.000362,"79,719,140",Low Vol,10.27%,-14.84%,-10.00%
MINEX,856,Minex,? ,$0.413070,?,*,"$58,722",-8.29%,-8.63%
CCRB,320,CryptoCarbon,"$1,864,103 ",$0.523314,"3,562,111",*,"$16,649",-2.89%,10.65%
