symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,837,660 ",$0.013596,"650,000,000",*,"$15,608",0.15%,13.61%
CPN,667,CompuCoin,"$53,054 ",$0.002705,"19,615,019",Low Vol,0.41%,2.64%,-26.80%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.06%
BLAS,472,BlakeStar,"$47,431 ",$0.000195,"242,685,360","$1,779",7.07%,129.91%,?
CPC,360,Capricoin,"$843,411 ",$0.423815,"1,990,045",*,"$42,384",-4.31%,-0.62%
EOS,15,EOS,"$499,696,175 ",$1.90,"263,572,297",*,"$49,043,800",-1.26%,5.06%
SIB,108,SIBCoin,"$19,780,482 ",$1.30,"15,160,013","$108,680",1.35%,2.36%,-4.10%
JWL,669,Jewels,"$52,591 ",$0.002606,"20,181,636",*,Low Vol,-0.20%,45.97%
GAIN,940,UGAIN,? ,$0.000521,?,Low Vol,-0.16%,?,-15.63%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000261,?,Low Vol,-0.06%,31.38%,37.44%
ACES,984,Aces,? ,$0.000065,?,*,Low Vol,-0.20%,14.47%
UNIFY,414,Unify,"$323,701 ",$0.021046,"15,380,626","$11,757",2.50%,9.98%,17.47%
GAIA,538,GAIA,"$311,592 ",$0.012928,"24,101,381",*,Low Vol,0.17%,13.78%
XBC,165,Bitcoin Plus,"$10,441,715 ",$105.28,"99,177",*,"$794,889",-1.08%,10.00%
XBB,257,Boolberry,"$3,365,566 ",$0.353063,"9,532,480","$10,043",-4.25%,7.03%,20.27%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,12.10%,0.36%
LTH,932,LAthaan,? ,$0.000261,?,Low Vol,-0.20%,2.18%,6.78%
MONA,97,MonaCoin,"$25,071,271 ",$0.472839,"53,022,850","$97,304",-3.11%,-1.95%,-2.42%
SPR,173,SpreadCoin,"$9,976,191 ",$1.17,"8,518,650","$49,450",-0.65%,4.44%,15.54%
BLITZ,223,Blitzcash,"$5,181,554 ",$1.27,"4,078,775",*,"$24,161",-3.22%,12.94%
OPES,1014,Opescoin,? ,$0.001019,?,Low Vol,?,16.02%,-13.39%
TAG,268,TagCoin,"$2,902,217 ",$0.515446,"5,630,497","$393,540",1.17%,11.64%,36.60%
XMR,10,Monero,"$726,233,344 ",$48.77,"14,891,077","$11,541,500",-0.85%,9.95%,11.85%
TAJ,661,TajCoin,"$56,799 ",$0.008485,"6,694,329",Low Vol,3.17%,27.45%,11.84%
VOYA,871,Voyacoin,? ,$0.847011,?,$734,-0.20%,-0.49%,-33.81%
PWR,798,Powercoin,"$1,628 ",$0.000033,"49,983,870",Low Vol,-0.06%,14.95%,20.26%
XPM,189,Primecoin,"$8,536,014 ",$0.423954,"20,134,292","$828,360",0.22%,9.44%,25.50%
AGLC,630,AgrolifeCoin,"$81,446 ",$0.014379,"5,664,135",*,Low Vol,?,12.77%
XPTX,559,PlatinumBAR,"$227,224 ",$0.965893,"235,248",Low Vol,4.04%,123.53%,48.67%
IXC,497,Ixcoin,"$1,982,977 ",$0.094432,"20,999,088",*,Low Vol,-0.16%,13.69%
MTLMC3,714,Metal Music Coin,"$31,161 ",$0.000391,"79,719,140",Low Vol,7.31%,37.94%,-2.15%
CCRB,293,CryptoCarbon,"$2,055,954 ",$0.577173,"3,562,111",*,"$39,538",-0.19%,14.59%
XPD,466,PetroDollar,"$63,047 ",$0.000985,"63,993,275",$772,-0.22%,-50.18%,-22.86%
PRIMU,872,Primulon,? ,$0.000261,?,$733,-0.06%,12.60%,-23.50%
XPY,589,PayCoin,"$134,495 ",$0.011466,"11,729,957",**,Low Vol,-0.04%,-11.60%
FEDS,854,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,12.35%
MIOTA,9,IOTA,"$1,137,814,619 ",$0.409355,"2,779,530,283",*,"$9,413,920",0.88%,8.70%
FIMK,394,FIMKrypto,"$469,878 ",$0.000814,"577,004,618",*,$858,-37.54%,-8.03%
BYC,378,Bytecent,"$633,255 ",$0.369678,"1,712,991","$4,534",6.44%,14.62%,11.92%
IXT,235,InsureX,"$4,662,198 ",$0.130306,"35,778,844",*,"$19,958",2.28%,22.85%
BTCD,58,BitcoinDark,"$59,401,467 ",$46.09,"1,288,862","$140,297",0.32%,6.33%,-3.36%
JNS,314,Janus,"$1,740,195 ",$0.082637,"21,058,198",*,$569,-0.14%,-33.31%
UNITS,561,GameUnits,"$217,673 ",$0.062676,"3,472,983",*,Low Vol,11.65%,64.31%
MAR,628,Marijuanacoin,"$84,724 ",$0.079675,"1,063,371",Low Vol,-4.42%,-0.68%,10.32%
SNC,271,SunContract,"$2,631,605 ",$0.026808,"98,166,002",*,$585,5.41%,35.27%
