symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,702,620",$0.027026,"100,000,000",*,"$8,580",0.99%
Scorecoin,498,SCORE,SCORE,"$289,206",$0.009530,"30,346,591","$4,289",0.42%,-3.00%
LIFE,935,LIFE,LIFE,?,$0.000174,?,*,"$491,812",-0.57%
Compcoin,131,CMP,CMP,"$24,444,646",$5.69,"4,296,396","$147,944",0.47%,-3.22%
Monetha,156,MTH,MTH,"$18,283,007",$0.084323,"216,819,832",*,"$223,052",-2.02%
Cyder,1078,CYDER,CYDER,?,$0.000477,?,*,Low Vol,0.44%
ExchangeN,540,EXN,EXN,"$62,361",$0.012228,"5,100,000",*,"$6,036",0.47%
BitDice,196,CSNO,CSNO,"$12,335,890",$0.176227,"70,000,000",*,"$69,484",-2.08%
EOS,26,EOS,EOS,"$217,360,854",$0.515320,"421,797,823",*,"$5,454,540",0.59%
Bowhead,624,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,530,ETG,ETG,"$90,466",$0.021929,"4,125,358",*,"$68,510",-7.05%
DomRaider,976,DRT,DRT,?,$0.056017,?,*,"$10,394",11.15%
Populous,50,PPT,PPT,"$118,588,657",$2.87,"41,252,246",*,"$283,314",1.54%
RouletteToken,469,RLT,RLT,"$525,609",$0.051924,"10,122,690",*,"$7,939",-0.25%
BlackCoin,183,BLK,BLK,"$13,552,659",$0.177287,"76,444,744",*,"$157,883",1.21%
Monero,10,XMR,XMR,"$1,318,090,984",$86.41,"15,253,776","$27,526,700",-0.21%,-2.16%
Zilbercoin,1031,ZBC,ZBC,?,$0.043305,?,*,$501,0.38%
Sativacoin,760,STV,STV,"$73,028",$0.010307,"7,085,140",Low Vol,0.34%,-29.47%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.41%
LTBcoin,595,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$15,582,141",$78.77,"197,831","$4,259,420",0.44%,-0.59%
CrevaCoin,871,CREVA,CREVA,"$21,825",$0.000600,"36,390,750",Low Vol,0.48%,-9.91%
AudioCoin,578,ADC,ADC,"$1,338,856",$0.001625,"824,099,048",Low Vol,0.77%,-7.17%
MACRON,711,MCRN,MCRN,"$123,221",$0.000307,"401,421,401",*,Low Vol,0.44%
020LondonCoin,737,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,719,888,888,"$107,395",$0.002147,"50,013,500",Low Vol,-0.02%,11.53%
Substratum,116,SUB,SUB,"$31,698,473",$0.140202,"226,091,449",*,"$494,272",-0.80%
Vault Coin,856,VLTC,VLTC,"$26,623",$0.000882,"30,174,440",Low Vol,-1.70%,-22.96%
AdShares,384,ADST,ADST,"$1,563,238",$0.127516,"12,259,155",*,"$4,641",0.36%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,474,BRIA,BRIA,"$494,599",$1.12,"441,165",*,"$2,955",0.14%
Neptune Classic,1173,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,961,HDG,HDG,?,$0.728763,?,*,"$35,513",-0.66%
Deutsche eMark,496,DEM,DEM,"$306,745",$0.011037,"27,793,416","$1,144",0.34%,7.33%
KushCoin,697,KUSH,KUSH,"$137,078",$0.025173,"5,445,516",Low Vol,-2.14%,1.80%
PoSToken,459,POS,POS,"$612,790",$1.06,"578,962",*,"$2,053",-5.71%
Darcrus,400,DAR,DAR,"$1,409,313",$0.103623,"13,600,388",*,$772,0.03%
EarthCoin,406,EAC,EAC,"$1,282,830",$0.000112,"11,459,368,526","$2,495",-1.87%,8.25%
Bismuth,343,BIS,BIS,"$2,758,935",$0.564596,"4,886,565","$12,363",-3.88%,-11.57%
Po.et,188,POE,POE,"$13,212,932",$0.006185,"2,136,283,004",*,"$32,094",-3.33%
Renos,399,RNS,RNS,"$1,411,459",$0.042315,"33,356,077",*,"$4,499",7.79%
CacheCoin,527,CACH,CACH,"$106,410",$0.025365,"4,195,132",$553,6.72%,-2.35%
Golfcoin,1170,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,098,729,502",$294.96,"95,261,556","$325,220,000",-0.23%,-1.97%
HOdlcoin,677,HODL,HODL,"$168,302",$0.001194,"140,997,790",Low Vol,0.44%,-10.32%
Spots,770,SPT,SPT,"$67,196",$0.002999,"22,406,021",Low Vol,0.36%,-4.91%
Obsidian,226,ODN,ODN,"$8,860,250",$0.363125,"24,400,000",*,"$93,536",3.46%
Tattoocoin (L...,1177,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1059,LKC,LKC,?,$0.000179,?,Low Vol,0.34%,48.00%
