symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,031,970",$0.030320,"100,000,000",*,"$1,219",-2.63%
Scorecoin,504,SCORE,SCORE,"$263,105",$0.008670,"30,346,591",$505,12.42%,4.54%
LIFE,967,LIFE,LIFE,?,$0.000146,?,*,"$50,929",3.47%
Compcoin,143,CMP,CMP,"$21,951,739",$5.11,"4,298,388","$70,725",1.28%,-0.18%
Monetha,162,MTH,MTH,"$17,052,598",$0.078649,"216,819,832",*,"$496,316",-2.77%
Cyder,1082,CYDER,CYDER,?,$0.000341,?,*,Low Vol,-0.74%
FedoraCoin,354,TIPS,TIPS,"$2,629,339",$0.000006,"443,168,182,458",$529,-3.78%,164.96%
BitDice,205,CSNO,CSNO,"$12,231,660",$0.174738,"70,000,000",*,"$58,900",-0.68%
EOS,26,EOS,EOS,"$223,185,829",$0.524501,"425,520,311",*,"$7,331,960",0.09%
Ethereum Gold,527,ETG,ETG,"$95,740",$0.023208,"4,125,358",*,"$225,358",25.75%
DomRaider,995,DRT,DRT,?,$0.040270,?,*,"$8,061",3.61%
Populous,47,PPT,PPT,"$142,865,603",$3.46,"41,252,246",*,"$307,961",-0.77%
RouletteToken,466,RLT,RLT,"$570,066",$0.056316,"10,122,690",*,"$8,836",-1.49%
BlackCoin,182,BLK,BLK,"$13,986,372",$0.182952,"76,448,315",*,"$268,220",-0.22%
Monero,10,XMR,XMR,"$1,366,774,348",$89.55,"15,261,979","$42,835,900",0.10%,4.43%
Zilbercoin,997,ZBC,ZBC,?,$0.022997,?,*,"$7,959",-0.59%
Sativacoin,765,STV,STV,"$75,270",$0.010623,"7,085,215",Low Vol,-0.82%,5.00%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$13,271,099",$67.08,"197,832","$62,356",-0.65%,19.88%
CrevaCoin,553,CREVA,CREVA,"$23,290",$0.000640,"36,390,750",$928,-0.81%,-3.77%
AudioCoin,588,ADC,ADC,"$1,342,406",$0.001629,"824,214,521",Low Vol,-1.91%,-2.95%
MACRON,872,MCRN,MCRN,"$22,782",$0.000057,"401,421,401",*,Low Vol,-0.82%
OctoCoin,756,888,888,"$80,070",$0.001601,"50,013,500",Low Vol,-0.86%,-10.84%
Substratum,115,SUB,SUB,"$33,416,316",$0.147800,"226,091,449",*,"$1,076,410",0.10%
AdShares,582,ADST,ADST,"$1,553,430",$0.126842,"12,246,971",*,Low Vol,-0.74%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$430,096",$0.960928,"447,584",*,"$7,534",2.41%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1062,BBC,BBC,?,$0.012202,?,*,Low Vol,-0.74%
Hedge,343,HDG,HDG,"$2,909,212",$0.784223,"3,709,674",*,"$89,082",9.25%
iDice,515,ICE,ICE,"$136,804",$0.087080,"1,571,013",*,$715,-0.01%
KushCoin,708,KUSH,KUSH,"$127,689",$0.023448,"5,445,516",Low Vol,-0.66%,4.98%
PoSToken,412,POS,POS,"$1,264,082",$2.18,"578,962",*,"$4,155",59.87%
Darcrus,405,DAR,DAR,"$1,384,710",$0.101814,"13,600,388",*,"$2,369",-0.83%
EarthCoin,418,EAC,EAC,"$1,170,844",$0.000102,"11,460,883,301","$1,778",-45.70%,-11.64%
Bismuth,371,BIS,BIS,"$2,237,583",$0.457905,"4,886,565","$20,273",-2.55%,16.94%
Po.et,202,POE,POE,"$12,390,548",$0.005800,"2,136,283,004",*,"$85,139",3.91%
