symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,577,130",$0.035771,"100,000,000",*,"$32,023",0.19%
Scorecoin,520,SCORE,SCORE,"$337,463",$0.011120,"30,346,591",$690,0.21%,-0.84%
LIFE,1013,LIFE,LIFE,?,$0.000156,?,*,"$15,378",-2.62%
Compcoin,215,CMP,CMP,"$10,833,059",$2.52,"4,305,308","$254,349",-4.36%,-46.35%
Monetha,177,MTH,MTH,"$15,179,036",$0.070008,"216,819,832",*,"$415,208",-0.61%
Cyder,1126,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.23%
FedoraCoin,378,TIPS,TIPS,"$2,163,064",$0.000005,"443,168,182,458","$1,195",-6.54%,-47.36%
BitDice,181,CSNO,CSNO,"$14,648,970",$0.209271,"70,000,000",*,"$45,432",-0.05%
EOS,23,EOS,EOS,"$306,270,853",$0.699006,"438,151,965",*,"$15,616,000",-0.57%
Bowhead,627,AHT,AHT,"$894,464",$0.111808,"8,000,000",*,Low Vol,0.21%
Ethereum Gold,496,ETG,ETG,"$480,227",$0.040019,"12,000,000",*,"$112,460",-4.02%
DomRaider,981,DRT,DRT,?,$0.049193,?,*,"$107,422",6.20%
Populous,44,PPT,PPT,"$144,141,948",$3.49,"41,252,246",*,"$369,793",-1.19%
RouletteToken,506,RLT,RLT,"$420,521",$0.041542,"10,122,761",*,"$6,339",-3.13%
BlackCoin,174,BLK,BLK,"$15,334,269",$0.200551,"76,460,696",*,"$231,253",1.28%
Monero,10,XMR,XMR,"$1,354,485,514",$88.59,"15,289,597","$26,290,300",0.20%,-0.26%
Zilbercoin,1054,ZBC,ZBC,?,$0.030950,?,*,"$1,429",-0.27%
BT1 [CST],966,BT1,BT1,?,$5283.79,?,*,"$316,620",0.23%
Sativacoin,766,STV,STV,"$74,611",$0.010530,"7,085,376",Low Vol,-0.28%,-0.43%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,745,312",$59.37,"197,835","$22,846",3.28%,-2.46%
CrevaCoin,590,CREVA,CREVA,"$22,339",$0.000614,"36,390,750",$723,3.67%,1.64%
AudioCoin,398,ADC,ADC,"$1,730,804",$0.002085,"830,289,151","$2,163",11.75%,57.46%
MACRON,813,MCRN,MCRN,"$54,402",$0.000136,"401,421,401",*,Low Vol,0.22%
