symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,441,134 ",$0.019955,"423,000,000",*,"$50,256",-2.15%,15.97%
CPN,725,CompuCoin,"$52,932 ",$0.002699,"19,615,019",Low Vol,0.69%,31.78%,-2.94%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.67%
BLAS,481,BlakeStar,"$92,963 ",$0.000372,"249,896,272","$1,299",0.93%,53.90%,-31.19%
CPC,364,Capricoin,"$1,259,472 ",$0.632886,"1,990,045",*,"$63,386",-1.59%,7.06%
EOS,25,EOS,"$243,936,066 ",$0.690525,"353,261,745",*,"$9,165,700",0.12%,12.07%
SIB,142,SIBCoin,"$17,915,398 ",$1.16,"15,456,567","$230,128",-0.67%,10.99%,6.11%
JWL,750,Jewels,"$41,258 ",$0.002044,"20,181,636",*,Low Vol,0.69%,?
GAIN,1037,UGAIN,? ,$0.000390,?,Low Vol,0.69%,-28.79%,-34.15%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,281,878 ",$0.512751,"2,500,000",*,"$9,291",1.46%,-3.99%
ACES,971,Aces,? ,$0.000082,?,*,Low Vol,0.62%,10.44%
UNIFY,398,Unify,"$728,549 ",$0.041135,"17,711,214","$6,374",11.34%,31.07%,25.71%
GAIA,585,GAIA,"$315,335 ",$0.013084,"24,101,381",*,Low Vol,5.28%,78.98%
XBC,231,Bitcoin Plus,"$6,439,541 ",$63.91,"100,755",*,"$66,028",1.52%,13.62%
MAVRO,1043,Mavro,? ,$0.005274,?,Low Vol,0.69%,9.37%,-11.74%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.43%
KRONE,511,Kronecoin,"$18,322 ",$0.010301,"1,778,700","$2,424",-0.30%,18.78%,-4.01%
MONA,120,MonaCoin,"$25,755,344 ",$0.476761,"54,021,500","$89,688",0.48%,13.24%,-6.51%
CYDER,933,Cyder,? ,$0.000492,?,*,"$1,179",29.91%,68.35%
SPR,149,SpreadCoin,"$16,855,068 ",$1.92,"8,771,007","$87,481",5.20%,29.78%,8.69%
BLITZ,228,Blitzcash,"$6,492,845 ",$1.59,"4,089,646",*,"$19,248",2.18%,16.13%
OPES,1061,Opescoin,? ,$0.001431,?,Low Vol,0.69%,11.91%,11.94%
MANA,873,Decentraland,? ,$0.024589,?,*,"$458,181",-2.86%,-0.42%
TAG,404,TagCoin,"$671,526 ",$0.117283,"5,725,688","$73,841",-0.65%,6.49%,-35.82%
LDOGE,384,LiteDoge,"$975,672 ",$0.000066,"14,845,683,004",*,"$1,071",2.10%,58.89%
EXL,1035,Excelcoin,? ,$0.000409,?,Low Vol,0.69%,11.91%,-29.41%
TAJ,770,TajCoin,"$32,359 ",$0.004528,"7,146,780",Low Vol,10.94%,37.80%,39.17%
SNAKE,952,SnakeEyes,? ,$0.051428,?,*,Low Vol,1.86%,15.49%
PWR,861,Powercoin,"$2,044 ",$0.000041,"49,983,870",Low Vol,0.69%,11.91%,-3.05%
XPM,301,Primecoin,"$2,719,374 ",$0.131701,"20,648,086","$202,757",-0.24%,16.96%,-32.49%
AGLC,756,AgrolifeCoin,"$39,014 ",$0.006133,"6,361,306",*,Low Vol,0.69%,99.87%
XPTX,461,PlatinumBAR,"$168,948 ",$0.588471,"287,097","$4,081",1.96%,0.36%,-25.86%
IXC,541,Ixcoin,"$1,419,024 ",$0.067575,"20,999,088",*,Low Vol,0.48%,12.92%
MTLMC3,769,Metal Music Coin,"$32,365 ",$0.000406,"79,719,140",Low Vol,-1.47%,23.47%,2.23%
CCRB,344,CryptoCarbon,"$1,727,285 ",$0.484905,"3,562,111",*,"$50,802",0.71%,4.36%
NOBL,422,NobleCoin,"$555,875 ",$0.000241,"2,303,937,000",$639,3.44%,36.25%,13.22%
PRIMU,983,Primulon,? ,$0.000135,?,Low Vol,-29.75%,84.64%,6.40%
XPY,640,PayCoin,"$127,723 ",$0.010825,"11,799,228",**,Low Vol,0.62%,-5.85%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-27.55%
MIOTA,8,IOTA,"$1,657,617,357 ",$0.596366,"2,779,530,283",*,"$23,897,800",-1.28%,23.77%
FID,941,BITFID,? ,$0.081930,?,*,$725,1.04%,12.24%
FIMK,410,FIMKrypto,"$636,978 ",$0.001104,"577,004,618",*,$804,-2.90%,12.14%
BYC,376,Bytecent,"$1,047,379 ",$0.588687,"1,779,177","$30,736",2.22%,19.14%,1.37%
IXT,213,iXledger,"$8,033,424 ",$0.224530,"35,778,844",*,"$126,734",-13.22%,-9.73%
BTCD,48,BitcoinDark,"$129,101,458 ",$100.17,"1,288,862","$347,722",0.59%,20.84%,4.62%
JNS,355,Janus,"$1,464,601 ",$0.068199,"21,475,398",*,$599,23.04%,21.48%
UNITS,639,GameUnits,"$127,726 ",$0.036777,"3,472,983",*,Low Vol,0.52%,-15.50%
MAR,729,Marijuanacoin,"$51,438 ",$0.042072,"1,222,604",Low Vol,0.70%,12.35%,-33.34%
SNC,272,SunContract,"$3,922,428 ",$0.037459,"104,712,011",*,"$48,147",-1.91%,18.45%
SNGLS,47,SingularDTV,"$130,822,200 ",$0.218037,"600,000,000",*,"$784,130",0.82%,28.39%
MAX,463,MaxCoin,"$157,751 ",$0.002618,"60,267,221","$52,483",2.78%,-9.88%,-70.79%
SNM,121,SONM,"$25,398,843 ",$0.076650,"331,360,000",*,"$471,454",5.44%,2.95%
SDP,842,SydPak,"$9,114 ",$0.057241,"159,215",*,Low Vol,0.69%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.11%
SNT,61,Status,"$89,512,800 ",$0.025793,"3,470,483,788",*,"$2,264,730",1.17%,24.82%
WGO,559,WavesGo,"$635,221 ",$0.063541,"9,996,979",*,Low Vol,3.27%,18.52%
MAD,686,SatoshiMadness,"$81,801 ",$0.000041,"2,000,683,485",*,Low Vol,0.69%,?
AHT,905,Bowhead,? ,$0.566617,?,*,"$7,595",2.45%,11.03%
AXF,1039,AxFunds,? ,$0.014310,?,Low Vol,0.69%,11.75%,-9.03%
FEI,951,Fuda Energy,? ,$0.014313,?,Low Vol,0.00%,212.62%,-4.86%
UGT,899,UG Token,? ,$0.259217,?,*,"$14,561",0.02%,20.38%
FFC,1016,FireFlyCoin,? ,$0.000090,?,Low Vol,0.70%,23.36%,2.81%
MAO,456,Mao Zedong,"$205,923 ",$0.039572,"5,203,745","$7,712",-2.91%,12.96%,52.23%
XDE2,1086,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,889,GoldUnionCoin,? ,$0.695033,?,*,"$54,069",2.69%,?
SHDW,579,Shadow Token,"$344,999 ",$0.049286,"7,000,000",*,Low Vol,1.33%,-3.93%
USDE,632,USDe,"$139,116 ",$0.000123,"1,134,156,979",Low Vol,51.03%,11.91%,-2.59%
DTB,186,Databits,"$11,673,470 ",$0.513169,"22,747,809",*,"$85,866",-0.28%,6.11%
CME,1008,Cashme,? ,$0.000082,?,**,Low Vol,0.69%,?
TSE,727,Tattoocoin (S...,"$52,427 ",$0.000580,"90,421,856",*,Low Vol,-3.53%,13.27%
XNG,857,Enigma,"$3,460 ",$0.208072,"16,627",Low Vol,0.51%,11.56%,-8.58%
GUN,698,Guncoin,"$69,809 ",$0.000365,"191,177,278",Low Vol,-9.48%,11.04%,-3.73%
GUP,164,Matchpool,"$14,743,125 ",$0.196575,"75,000,000",*,"$319,167",-1.13%,26.30%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,414,Tychocoin,"$616,083 ",$0.122619,"5,024,368","$28,016",15.33%,27.55%,37.59%
NYC,458,NewYorkCoin,"$182,555 ",$0.000003,"59,719,935,819","$2,020",0.13%,-19.89%,-41.64%
CARBON,411,Carboncoin,"$629,328 ",$0.000041,"15,391,994,621",$631,0.69%,-33.14%,-3.05%
UNC,1033,UNCoin,? ,$0.000041,?,*,Low Vol,0.69%,11.95%
YBC,284,YbCoin,"$3,361,843 ",$1.11,"3,020,524",*,"$1,456,080",-0.81%,5.16%
XBG,925,BTCGold,? ,$0.001472,?,"$2,022",0.69%,16.61%,84.71%
BET,906,BetaCoin,? ,$0.015235,?,"$7,286",11.00%,68.11%,1090.26%
CMP,219,Compcoin,"$7,564,492 ",$1.78,"4,259,406","$72,641",49.93%,-39.14%,82.93%
FBC,907,FiboCoins,? ,$0.003335,?,"$6,617",0.00%,52.90%,11.51%
HUC,343,HunterCoin,"$1,748,632 ",$0.090850,"19,247,420","$24,549",0.32%,14.19%,-0.95%
ALTC,843,Antilitecoin,"$9,019 ",$0.000286,"31,512,613",Low Vol,0.83%,9.36%,-16.21%
LSK,14,Lisk,"$717,846,266 ",$6.39,"112,402,510",*,"$11,880,100",0.96%,17.54%
