symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,629,805 ",$0.010200,"650,000,000",*,"$17,693",-4.64%,-14.83%
CPN,477,CompuCoin,"$81,959 ",$0.004178,"19,615,019","$4,434",-11.66%,151.56%,43.41%
CHEAP,957,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.16%,16.42%
BLAS,470,BlakeStar,"$109,988 ",$0.000451,"243,609,120","$1,289",0.13%,-10.62%,344.35%
CPC,369,Capricoin,"$812,227 ",$0.408145,"1,990,045",*,"$48,404",-1.43%,-12.63%
EOS,17,EOS,"$507,914,142 ",$1.84,"275,537,140",*,"$49,202,100",-0.08%,0.08%
SIB,118,SIBCoin,"$20,596,183 ",$1.36,"15,189,933","$264,773",0.09%,12.36%,2.46%
JWL,703,Jewels,"$47,888 ",$0.002373,"20,181,636",*,Low Vol,0.15%,-17.15%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,0.09%,-69.80%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.08%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,0.79%,51.65%
ACES,885,Aces,? ,$0.000070,?,*,"$1,132",0.16%,33.53%
UNIFY,416,Unify,"$339,270 ",$0.020986,"16,166,251","$11,479",-1.29%,-13.77%,7.29%
GAIA,580,GAIA,"$248,914 ",$0.010328,"24,101,381",*,Low Vol,0.19%,1.56%
XBC,178,Bitcoin Plus,"$9,620,582 ",$96.87,"99,310",*,"$200,478",-3.00%,-5.85%
XBB,259,Boolberry,"$3,479,689 ",$0.365035,"9,532,480","$54,933",0.06%,-8.53%,13.64%
MAVRO,991,Mavro,? ,$0.006735,?,Low Vol,0.09%,23.09%,27.97%
LTH,992,LAthaan,? ,$0.000279,?,Low Vol,0.15%,-8.70%,10.03%
MONA,114,MonaCoin,"$22,074,378 ",$0.415333,"53,148,625","$167,039",-0.28%,-2.71%,-14.67%
SPR,179,SpreadCoin,"$9,593,918 ",$1.12,"8,550,576","$98,294",-3.82%,-10.99%,-1.44%
BLITZ,224,Blitzcash,"$5,252,829 ",$1.29,"4,079,518",*,"$108,967",2.04%,24.18%
OPES,932,Opescoin,? ,$0.001675,?,Low Vol,0.16%,45.01%,105.08%
TAG,281,TagCoin,"$2,469,174 ",$0.437774,"5,640,295","$141,791",0.15%,-0.78%,1.42%
LDOGE,349,LiteDoge,"$1,159,251 ",$0.000078,"14,820,567,501",*,"$4,004",-1.64%,0.93%
TAJ,673,TajCoin,"$70,286 ",$0.010423,"6,743,654",Low Vol,-0.22%,-1.86%,54.26%
VOYA,838,Voyacoin,? ,$2.57,?,"$61,222",5.34%,110.86%,203.47%
PWR,819,Powercoin,"$1,744 ",$0.000035,"49,983,870",Low Vol,0.16%,2.72%,23.90%
XPM,196,Primecoin,"$7,869,022 ",$0.389530,"20,201,323","$650,291",-0.30%,-1.57%,2.43%
GP,830,Goldpay Coin,? ,$0.004813,?,*,"$287,128",-0.05%,-6.17%
XPTX,453,PlatinumBAR,"$157,902 ",$0.656665,"240,460","$1,023",0.27%,-15.02%,76.29%
IXC,523,Ixcoin,"$1,814,521 ",$0.086410,"20,999,088",*,Low Vol,0.22%,-16.19%
MTLMC3,734,Metal Music Coin,"$33,262 ",$0.000417,"79,719,140",Low Vol,0.15%,2.32%,35.55%
CCRB,292,CryptoCarbon,"$2,195,682 ",$0.616399,"3,562,111",*,"$15,906",-0.31%,20.07%
NOBL,552,NobleCoin,"$481,315 ",$0.000209,"2,298,742,141",Low Vol,0.16%,23.27%,7.18%
PRIMU,928,Primulon,? ,$0.000175,?,Low Vol,-15.68%,-27.56%,-27.52%
XPY,608,PayCoin,"$159,777 ",$0.013618,"11,732,525",**,Low Vol,-33.39%,-14.41%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,529",0.00%,0.14%
MIOTA,7,IOTA,"$1,746,868,074 ",$0.628476,"2,779,530,283",*,"$22,283,600",0.79%,18.02%
FIMK,383,FIMKrypto,"$604,032 ",$0.001047,"577,004,618",*,$871,-17.36%,-3.32%
BYC,378,Bytecent,"$720,968 ",$0.418876,"1,721,197","$11,141",0.15%,-11.63%,27.50%
IXT,211,InsureX,"$6,074,210 ",$0.169771,"35,778,844",*,"$77,378",11.48%,18.23%
BTCD,65,BitcoinDark,"$58,787,195 ",$45.61,"1,288,862","$69,206",-0.43%,-0.98%,5.36%
JNS,522,Janus,"$2,525,405 ",$0.119692,"21,099,198",*,Low Vol,11.73%,-44.59%
UNITS,602,GameUnits,"$173,453 ",$0.049944,"3,472,983",*,Low Vol,11.63%,7.61%
MAR,486,Marijuanacoin,"$59,353 ",$0.054841,"1,082,280","$1,433",0.20%,7.89%,-32.65%
SNC,277,SunContract,"$2,527,912 ",$0.025751,"98,166,002",*,"$371,358",-3.67%,-2.62%
TOPAZ,1031,Topaz Coin,? ,$0.056019,?,Low Vol,0.50%,9.38%,-31.88%
SNGLS,57,SingularDTV,"$81,847,200 ",$0.136412,"600,000,000",*,"$699,870",0.72%,-5.39%
MAX,243,MaxCoin,"$4,396,220 ",$0.073454,"59,849,813","$186,262",0.50%,1.50%,-18.66%
SNM,121,SONM,"$19,522,406 ",$0.058916,"331,360,000",*,"$397,621",-1.32%,19.21%
AC,521,AsiaCoin,"$2,696,487 ",$0.002846,"947,552,153",Low Vol,0.32%,3.42%,19.40%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,-0.10%,?
SNT,24,Status,"$256,362,555 ",$0.073869,"3,470,483,788",*,"$43,726,700",0.47%,12.24%
PAC,886,Paccoin,? ,$1.3e-07,?,"$1,000",0.03%,-2.60%,-8.43%
MAD,674,SatoshiMadness,"$69,813 ",$0.000035,"2,000,683,485",*,Low Vol,0.16%,2.68%
LAZ,970,Lazaruscoin,? ,$0.001047,?,*,Low Vol,-5.18%,6.26%
AXF,846,AxFunds,? ,$0.073503,?,"$35,913",-0.87%,-3.97%,-11.36%
